0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.16834629223657602,0.8476090943576057,0.6238224166871865,0.061959654406440766,0.060624239412227776,0.24505621846590878,0.25745193932593247,0.40196598960186775,0.041869952078633414,0.3911991227980047,0.7262064210672675,0.275602654911148,0.04225164320096348,Like
0.16834629223657602,0.0,0.16820650199551468,0.17594906852804343,0.04643636738112989,0.07440489368508814,0.11778583310266187,0.0699992340624187,0.2293698083874965,0.037643423431217404,0.07185551744471766,0.11064983340413118,0.14760050397778707,0.014476918245876987,Like
0.8476090943576057,0.16820650199551468,0.0,0.5483290176192662,0.024822308207837995,0.028865651456779308,0.1535222732260647,0.2714443229217712,0.37272678900694967,0.04330689677703231,0.4175856139086394,0.7521916757219285,0.32847240468992267,0.05606017863979344,Like
0.6238224166871865,0.17594906852804343,0.5483290176192662,0.0,0.07031978010484731,0.2173754461077078,0.31247285559548466,0.25473503626785915,0.5164863278246001,0.0547710351914924,0.23290403821391203,0.41424442765589303,0.30257110995525616,0.04829086970639388,Like
0.061959654406440766,0.04643636738112989,0.024822308207837995,0.07031978010484731,0.0,0.06428820535585823,0.08638920670172569,0.09245505623383139,0.05962986331894068,0.020426705404271047,0.027276004180964528,0.08937047355788312,0.0481417477774905,0.11975715536407547,Like
0.060624239412227776,0.07440489368508814,0.028865651456779308,0.2173754461077078,0.06428820535585823,0.0,0.48445507853942693,0.3148385220783163,0.37462221072267965,0.06549484769752856,0.04376992320722049,0.08177066773444713,0.04528345018421523,0.02418522380299849,Like
0.24505621846590878,0.11778583310266187,0.1535222732260647,0.31247285559548466,0.08638920670172569,0.48445507853942693,0.0,0.46287890550855565,0.4118814181162618,0.06000261752265762,0.11054726702095302,0.2843622950939698,0.06200237697863773,0.025440231423203466,Like
0.25745193932593247,0.0699992340624187,0.2714443229217712,0.25473503626785915,0.09245505623383139,0.3148385220783163,0.46287890550855565,0.0,0.4224293304485629,0.07307800961648314,0.10982343080317993,0.37428331244723306,0.15023798868207552,0.07385061406315391,Like
0.40196598960186775,0.2293698083874965,0.37272678900694967,0.5164863278246001,0.05962986331894068,0.37462221072267965,0.4118814181162618,0.4224293304485629,0.0,0.09762444406005909,0.17922293740298056,0.3273483337715254,0.40969084696003805,0.1513237522570359,Like
0.041869952078633414,0.037643423431217404,0.04330689677703231,0.0547710351914924,0.020426705404271047,0.06549484769752856,0.06000261752265762,0.07307800961648314,0.09762444406005909,0.0,0.024696011114014895,0.05476744022143136,0.04069802250102355,0.03286540722285765,Like
0.3911991227980047,0.07185551744471766,0.4175856139086394,0.23290403821391203,0.027276004180964528,0.04376992320722049,0.11054726702095302,0.10982343080317993,0.17922293740298056,0.024696011114014895,0.0,0.4932942669363441,0.1773715962416772,0.01570623459917557,Like
0.7262064210672675,0.11064983340413118,0.7521916757219285,0.41424442765589303,0.08937047355788312,0.08177066773444713,0.2843622950939698,0.37428331244723306,0.3273483337715254,0.05476744022143136,0.4932942669363441,0.0,0.207265860426728,0.02381881832029849,Like
0.275602654911148,0.14760050397778707,0.32847240468992267,0.30257110995525616,0.0481417477774905,0.04528345018421523,0.06200237697863773,0.15023798868207552,0.40969084696003805,0.04069802250102355,0.1773715962416772,0.207265860426728,0.0,0.23052449911690773,Like
0.04225164320096348,0.014476918245876987,0.05606017863979344,0.04829086970639388,0.11975715536407547,0.02418522380299849,0.025440231423203466,0.07385061406315391,0.1513237522570359,0.03286540722285765,0.01570623459917557,0.02381881832029849,0.23052449911690773,0.0,Like
