0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2714243131169743,0.410906458992514,0.2867735996483679,0.09741705366495405,0.04989325379461386,0.021776794444576607,0.09149013996646076,0.13531910744531364,0.026549154342387495,0.10122698025068093,0.177969829925912,0.12978483892700407,0.17862315963427938,Like
0.2714243131169743,0.0,0.22123177237946148,0.28434818628214353,0.09158117342368732,0.06898874344884717,0.010174027593468636,0.06126990546398917,0.037366409063820334,0.04835534536934299,0.030048671123868508,0.061006788398602456,0.04357517661030633,0.09002451560263257,Like
0.410906458992514,0.22123177237946148,0.0,0.16690693343859714,0.13037572701893588,0.05505851763813488,0.028537367973814346,0.10743194958667293,0.24789082857629452,0.021806693541979366,0.08766793089960274,0.18742001451456597,0.35839319168728934,0.36778903330416035,Like
0.2867735996483679,0.28434818628214353,0.16690693343859714,0.0,0.05143039727311588,0.05633059221809236,0.010125878782851084,0.028369760975140792,0.09584772006737734,0.04823258270988077,0.09699209910630248,0.12800375749772597,0.05023605428887734,0.049599822841344746,Like
0.09741705366495405,0.09158117342368732,0.13037572701893588,0.05143039727311588,0.0,0.05481806175804828,0.07901203757664786,0.00768408363763308,0.014162730174735039,0.12543659676434607,0.05688778013264654,0.05404413367019989,0.036313438351651045,0.1477884839982391,Like
0.04989325379461386,0.06898874344884717,0.05505851763813488,0.05633059221809236,0.05481806175804828,0.0,0.02888332918197902,0.13494533158201974,0.08117074538830991,0.023608740654479012,0.14279947720584832,0.10545243905152756,0.09133139298884638,0.05103669791849581,Like
0.021776794444576607,0.010174027593468636,0.028537367973814346,0.010125878782851084,0.07901203757664786,0.02888332918197902,0.0,0.019313313939112103,0.03604661342285247,0.05858059000114299,0.012425957118765141,0.09489228591217791,0.020565607447577187,0.06655643027301955,Like
0.09149013996646076,0.06126990546398917,0.10743194958667293,0.028369760975140792,0.00768408363763308,0.13494533158201974,0.019313313939112103,0.0,0.2783547286926925,0.0631066208927915,0.049976343693435184,0.15713363076370035,0.09776791332083956,0.08939613284783249,Like
0.13531910744531364,0.037366409063820334,0.24789082857629452,0.09584772006737734,0.014162730174735039,0.08117074538830991,0.03604661342285247,0.2783547286926925,0.0,0.03322701951863104,0.11115506533266796,0.061315307827313176,0.39631789042384624,0.12601925491641428,Like
0.026549154342387495,0.04835534536934299,0.021806693541979366,0.04823258270988077,0.12543659676434607,0.023608740654479012,0.05858059000114299,0.0631066208927915,0.03322701951863104,0.0,0.018501038155754327,0.06125281306911705,0.028324004089309057,0.07326181093698779,Like
0.10122698025068093,0.030048671123868508,0.08766793089960274,0.09699209910630248,0.05688778013264654,0.14279947720584832,0.012425957118765141,0.049976343693435184,0.11115506533266796,0.018501038155754327,0.0,0.16086341455403877,0.2955297352808916,0.1387891970684208,Like
0.177969829925912,0.061006788398602456,0.18742001451456597,0.12800375749772597,0.05404413367019989,0.10545243905152756,0.09489228591217791,0.15713363076370035,0.061315307827313176,0.06125281306911705,0.16086341455403877,0.0,0.15590327319384958,0.18651335610211422,Like
0.12978483892700407,0.04357517661030633,0.35839319168728934,0.05023605428887734,0.036313438351651045,0.09133139298884638,0.020565607447577187,0.09776791332083956,0.39631789042384624,0.028324004089309057,0.2955297352808916,0.15590327319384958,0.0,0.21195515441787321,Like
0.17862315963427938,0.09002451560263257,0.36778903330416035,0.049599822841344746,0.1477884839982391,0.05103669791849581,0.06655643027301955,0.08939613284783249,0.12601925491641428,0.07326181093698779,0.1387891970684208,0.18651335610211422,0.21195515441787321,0.0,Like
