0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7574611627257398,0.6889794805528293,0.5918959805932315,0.1041122582121191,0.13361323996846514,0.13369547849167393,0.1325899659763294,0.17745775942106523,0.01688960117934208,0.32211951240728215,0.520766991450098,0.45931020728606464,0.5244995245561402,Like
0.7574611627257398,0.0,0.5910829719463595,0.6218393513432476,0.03550185101121039,0.1310930866170102,0.1108986842039506,0.10078294200303847,0.14171744357136057,0.028786993124150825,0.21435154970223028,0.3966147976763264,0.42168857406866905,0.3248941440428518,Like
0.6889794805528293,0.5910829719463595,0.0,0.5206115648978002,0.09126169574042681,0.18063862176333584,0.17220488474194845,0.15964819174945186,0.1785548493614865,0.027433865103424212,0.25661108116818765,0.5467996236168468,0.42094225339779523,0.46440206124140254,Like
0.5918959805932315,0.6218393513432476,0.5206115648978002,0.0,0.11336622572804783,0.2833114520488446,0.195828703389898,0.12865269110819297,0.1626650523257439,0.03136382424763458,0.1862343968171956,0.4464487778028711,0.3635414199230182,0.3567940254888471,Like
0.1041122582121191,0.03550185101121039,0.09126169574042681,0.11336622572804783,0.0,0.06974912466901345,0.05132451831615796,0.04392978001899985,0.04013254397147821,0.04944845916082299,0.03342008596532373,0.11440213193687529,0.09037167463524083,0.1858171870991676,Like
0.13361323996846514,0.1310930866170102,0.18063862176333584,0.2833114520488446,0.06974912466901345,0.0,0.4493243210092133,0.24291889111877604,0.25046046540871403,0.03027838121393674,0.0843497348557921,0.17103107906421963,0.09025054645913103,0.13781466829627018,Like
0.13369547849167393,0.1108986842039506,0.17220488474194845,0.195828703389898,0.05132451831615796,0.4493243210092133,0.0,0.4957175768641825,0.4197186375821197,0.18930882538527122,0.144073412023235,0.14772885128892013,0.1349429540743986,0.13051576283499752,Like
0.1325899659763294,0.10078294200303847,0.15964819174945186,0.12865269110819297,0.04392978001899985,0.24291889111877604,0.4957175768641825,0.0,0.6889352205723062,0.12491894685188677,0.23819344424653405,0.1837778738775976,0.15124821004639918,0.10036026342215049,Like
0.17745775942106523,0.14171744357136057,0.1785548493614865,0.1626650523257439,0.04013254397147821,0.25046046540871403,0.4197186375821197,0.6889352205723062,0.0,0.10554095112531216,0.31924776664614846,0.1806221053313862,0.2474380578363116,0.1367351026587708,Like
0.01688960117934208,0.028786993124150825,0.027433865103424212,0.03136382424763458,0.04944845916082299,0.03027838121393674,0.18930882538527122,0.12491894685188677,0.10554095112531216,0.0,0.03731929738058423,0.029838457439715308,0.026307609094918687,0.009646526675337207,Like
0.32211951240728215,0.21435154970223028,0.25661108116818765,0.1862343968171956,0.03342008596532373,0.0843497348557921,0.144073412023235,0.23819344424653405,0.31924776664614846,0.03731929738058423,0.0,0.2836082659394866,0.43441515538493025,0.2322585112465218,Like
0.520766991450098,0.3966147976763264,0.5467996236168468,0.4464487778028711,0.11440213193687529,0.17103107906421963,0.14772885128892013,0.1837778738775976,0.1806221053313862,0.029838457439715308,0.2836082659394866,0.0,0.5146521800510304,0.6095092367179942,Like
0.45931020728606464,0.42168857406866905,0.42094225339779523,0.3635414199230182,0.09037167463524083,0.09025054645913103,0.1349429540743986,0.15124821004639918,0.2474380578363116,0.026307609094918687,0.43441515538493025,0.5146521800510304,0.0,0.4627728088857706,Like
0.5244995245561402,0.3248941440428518,0.46440206124140254,0.3567940254888471,0.1858171870991676,0.13781466829627018,0.13051576283499752,0.10036026342215049,0.1367351026587708,0.009646526675337207,0.2322585112465218,0.6095092367179942,0.4627728088857706,0.0,Like
