0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8034285585771568,0.8669409307000943,0.6753716122605667,0.18992009414435418,0.6720415662076286,0.5730842714638076,0.7920567633807689,0.6550573343167235,0.1532914236941398,0.8661064538752119,0.8725143838477103,0.859272763271198,0.6854231501221039,Dislike
0.8034285585771568,0.0,0.8967670857946574,0.8889144627199518,0.14732089408556376,0.7636038132706665,0.5541550141915015,0.8632908155180413,0.8298004679143475,0.11662043933591847,0.9328285523168202,0.8866086723354273,0.882199206050335,0.8015167697686749,Dislike
0.8669409307000943,0.8967670857946574,0.0,0.8593357227106093,0.1966416544301972,0.8341248343084087,0.7128429383888447,0.8903992476530468,0.8546705601016489,0.12597641758952086,0.9375093555121716,0.9403883462949586,0.9502689121637902,0.791705455604013,Dislike
0.6753716122605667,0.8889144627199518,0.8593357227106093,0.0,0.15083485293813947,0.8072376691918747,0.6035560796519842,0.8126386473669599,0.8081327544937333,0.0850308498590202,0.8612645633754632,0.839292830599289,0.8264721020945888,0.8205021298235059,Dislike
0.18992009414435418,0.14732089408556376,0.1966416544301972,0.15083485293813947,0.0,0.16195596881448843,0.1308650859724802,0.16565589980160536,0.2154544712634558,0.1071943060633521,0.18720035534168844,0.180325862027251,0.18043432538524856,0.14100917934146778,Dislike
0.6720415662076286,0.7636038132706665,0.8341248343084087,0.8072376691918747,0.16195596881448843,0.0,0.725445067995516,0.7660127006302327,0.7651553148056424,0.06638483997805712,0.7828298760794782,0.7721798755200217,0.790682925500973,0.7042909269081841,Dislike
0.5730842714638076,0.5541550141915015,0.7128429383888447,0.6035560796519842,0.1308650859724802,0.725445067995516,0.0,0.6520131105206837,0.5759560059060699,0.04467328159432413,0.610108617802444,0.6525477609541841,0.6812493726544575,0.5494098884025661,Dislike
0.7920567633807689,0.8632908155180413,0.8903992476530468,0.8126386473669599,0.16565589980160536,0.7660127006302327,0.6520131105206837,0.0,0.8390755381096487,0.12093463642575379,0.9048969065299749,0.8703004467800733,0.8945535888697093,0.7669191495968739,Dislike
0.6550573343167235,0.8298004679143475,0.8546705601016489,0.8081327544937333,0.2154544712634558,0.7651553148056424,0.5759560059060699,0.8390755381096487,0.0,0.0889861813357508,0.8355543774183324,0.7856255622484369,0.8226939455734044,0.7257737386749576,Dislike
0.1532914236941398,0.11662043933591847,0.12597641758952086,0.0850308498590202,0.1071943060633521,0.06638483997805712,0.04467328159432413,0.12093463642575379,0.0889861813357508,0.0,0.1454520743009075,0.15673621496513435,0.11613983467279425,0.14103557818750426,Dislike
0.8661064538752119,0.9328285523168202,0.9375093555121716,0.8612645633754632,0.18720035534168844,0.7828298760794782,0.610108617802444,0.9048969065299749,0.8355543774183324,0.1454520743009075,0.0,0.9424833837703185,0.955418297868268,0.8176601224237624,Dislike
0.8725143838477103,0.8866086723354273,0.9403883462949586,0.839292830599289,0.180325862027251,0.7721798755200217,0.6525477609541841,0.8703004467800733,0.7856255622484369,0.15673621496513435,0.9424833837703185,0.0,0.9326935138479862,0.8067549339954073,Dislike
0.859272763271198,0.882199206050335,0.9502689121637902,0.8264721020945888,0.18043432538524856,0.790682925500973,0.6812493726544575,0.8945535888697093,0.8226939455734044,0.11613983467279425,0.955418297868268,0.9326935138479862,0.0,0.7880946071986922,Dislike
0.6854231501221039,0.8015167697686749,0.791705455604013,0.8205021298235059,0.14100917934146778,0.7042909269081841,0.5494098884025661,0.7669191495968739,0.7257737386749576,0.14103557818750426,0.8176601224237624,0.8067549339954073,0.7880946071986922,0.0,Dislike
