0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7610843360054336,0.31653084195918507,0.6174445152858474,0.0457871349482725,0.3165110324506179,0.14941224846771625,0.1900166386857825,0.3337679694226229,0.01073720459174921,0.478203167520573,0.1723575175222432,0.5664552787048847,0.27740159328774283,Dislike
0.7610843360054336,0.0,0.40204945989374963,0.8741756870299928,0.03531085938883879,0.49739621162748116,0.16042697835213032,0.2906307739511615,0.48617010448778986,0.006017921430712962,0.6689877926109091,0.18350863190539254,0.7211111918269978,0.36002000828499087,Dislike
0.31653084195918507,0.40204945989374963,0.0,0.4902188892671636,0.04603381204509343,0.25255422231611113,0.0730889481763273,0.17393991002749315,0.290938747376956,0.02277106900576797,0.3411493029583101,0.26623677497213777,0.25907348383278966,0.22679044116151262,Dislike
0.6174445152858474,0.8741756870299928,0.4902188892671636,0.0,0.020107645562601972,0.599894128987207,0.2632309151109729,0.3217750469801198,0.5902220317804417,0.020976853258131558,0.7652796778793476,0.19954668184002985,0.7001380971470875,0.3908174603021312,Dislike
0.0457871349482725,0.03531085938883879,0.04603381204509343,0.020107645562601972,0.0,0.017545227215166652,0.05375072828219889,0.04953620869604477,0.04168181882001146,0.014456902866258236,0.07278311889701787,0.009399118091752963,0.09177624463638966,0.11838612192223993,Dislike
0.3165110324506179,0.49739621162748116,0.25255422231611113,0.599894128987207,0.017545227215166652,0.0,0.23539898765117578,0.29061088280925346,0.546256527773826,0.03499907911632123,0.6184206029224005,0.1448264458163792,0.4949125717342753,0.35241914214310816,Dislike
0.14941224846771625,0.16042697835213032,0.0730889481763273,0.2632309151109729,0.05375072828219889,0.23539898765117578,0.0,0.13394070773357125,0.34342633665330935,0.061774934480822594,0.3269296784120489,0.08075908270768704,0.22092838778197468,0.24023025658327443,Dislike
0.1900166386857825,0.2906307739511615,0.17393991002749315,0.3217750469801198,0.04953620869604477,0.29061088280925346,0.13394070773357125,0.0,0.35953332637585705,0.029575168949652206,0.43455200331541194,0.051116728914337044,0.28048513377778306,0.29318287667634524,Dislike
0.3337679694226229,0.48617010448778986,0.290938747376956,0.5902220317804417,0.04168181882001146,0.546256527773826,0.34342633665330935,0.35953332637585705,0.0,0.024171177827349878,0.634319815009198,0.17870406528745256,0.5169775340354483,0.35309667284922397,Dislike
0.01073720459174921,0.006017921430712962,0.02277106900576797,0.020976853258131558,0.014456902866258236,0.03499907911632123,0.061774934480822594,0.029575168949652206,0.024171177827349878,0.0,0.02470748550186604,0.08475997380062124,0.02839949243871831,0.04058246915307549,Dislike
0.478203167520573,0.6689877926109091,0.3411493029583101,0.7652796778793476,0.07278311889701787,0.6184206029224005,0.3269296784120489,0.43455200331541194,0.634319815009198,0.02470748550186604,0.0,0.1819462151184308,0.8128051744703518,0.57450299042447,Dislike
0.1723575175222432,0.18350863190539254,0.26623677497213777,0.19954668184002985,0.009399118091752963,0.1448264458163792,0.08075908270768704,0.051116728914337044,0.17870406528745256,0.08475997380062124,0.1819462151184308,0.0,0.19989882658948688,0.1422089751661127,Dislike
0.5664552787048847,0.7211111918269978,0.25907348383278966,0.7001380971470875,0.09177624463638966,0.4949125717342753,0.22092838778197468,0.28048513377778306,0.5169775340354483,0.02839949243871831,0.8128051744703518,0.19989882658948688,0.0,0.5258386388484744,Dislike
0.27740159328774283,0.36002000828499087,0.22679044116151262,0.3908174603021312,0.11838612192223993,0.35241914214310816,0.24023025658327443,0.29318287667634524,0.35309667284922397,0.04058246915307549,0.57450299042447,0.1422089751661127,0.5258386388484744,0.0,Dislike
