0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8648943497789712,0.8573653340398609,0.74756857039037,0.026524766723085957,0.6065011299742217,0.5873796797928962,0.6293301301385043,0.6265410540989452,0.0635679557550984,0.7351996820340083,0.7888585403475034,0.6641119753944186,0.18385525515705803,Dislike
0.8648943497789712,0.0,0.8248189571299804,0.8040957545393171,0.026573687498818065,0.6689923804915882,0.6090982097098773,0.650230268420255,0.6706939721000299,0.07667416069832204,0.7274383480671217,0.770723076206553,0.6826780596842897,0.16825460523084912,Dislike
0.8573653340398609,0.8248189571299804,0.0,0.7599505426528722,0.03468261923657229,0.6942282541888518,0.6940280330841964,0.7297724917137361,0.7134024651137286,0.0516872333462066,0.7421109433659476,0.86631692128779,0.6471138542272173,0.19962052834183497,Dislike
0.74756857039037,0.8040957545393171,0.7599505426528722,0.0,0.0731652320016858,0.6072159927928731,0.5842454745546398,0.6185972456787195,0.6073655733882494,0.06630079873809193,0.6175954997834375,0.7453464448795232,0.5202277294539779,0.16590870854857423,Dislike
0.026524766723085957,0.026573687498818065,0.03468261923657229,0.0731652320016858,0.0,0.031458715193806365,0.03491345738298852,0.034761037987742376,0.025817416916410575,0.032652070195104355,0.019077832389925452,0.03398768975113945,0.02787574583355468,0.038446154430536734,Dislike
0.6065011299742217,0.6689923804915882,0.6942282541888518,0.6072159927928731,0.031458715193806365,0.0,0.8350076925882175,0.8188800214306249,0.7985190887710303,0.04177725379050734,0.6002994391617605,0.655877680941464,0.5454995263238203,0.11994580512075673,Dislike
0.5873796797928962,0.6090982097098773,0.6940280330841964,0.5842454745546398,0.03491345738298852,0.8350076925882175,0.0,0.8323484064347016,0.760995245577071,0.01899704373382887,0.5451836124840828,0.6535672256665948,0.5161360709904247,0.14941244612695134,Dislike
0.6293301301385043,0.650230268420255,0.7297724917137361,0.6185972456787195,0.034761037987742376,0.8188800214306249,0.8323484064347016,0.0,0.9143887911236106,0.030484647922318454,0.6538234856087723,0.7143954649441342,0.6033213347940456,0.13703784501018004,Dislike
0.6265410540989452,0.6706939721000299,0.7134024651137286,0.6073655733882494,0.025817416916410575,0.7985190887710303,0.760995245577071,0.9143887911236106,0.0,0.050336199224068116,0.6624872111066036,0.690149131486412,0.661800431199531,0.13790047338675862,Dislike
0.0635679557550984,0.07667416069832204,0.0516872333462066,0.06630079873809193,0.032652070195104355,0.04177725379050734,0.01899704373382887,0.030484647922318454,0.050336199224068116,0.0,0.03655905293948349,0.03488787324620389,0.058598079159178036,0.02786109046710663,Dislike
0.7351996820340083,0.7274383480671217,0.7421109433659476,0.6175954997834375,0.019077832389925452,0.6002994391617605,0.5451836124840828,0.6538234856087723,0.6624872111066036,0.03655905293948349,0.0,0.783651707443497,0.6688736576201181,0.21000357062839395,Dislike
0.7888585403475034,0.770723076206553,0.86631692128779,0.7453464448795232,0.03398768975113945,0.655877680941464,0.6535672256665948,0.7143954649441342,0.690149131486412,0.03488787324620389,0.783651707443497,0.0,0.6359089709046658,0.23793787232523975,Dislike
0.6641119753944186,0.6826780596842897,0.6471138542272173,0.5202277294539779,0.02787574583355468,0.5454995263238203,0.5161360709904247,0.6033213347940456,0.661800431199531,0.058598079159178036,0.6688736576201181,0.6359089709046658,0.0,0.13808033506916814,Dislike
0.18385525515705803,0.16825460523084912,0.19962052834183497,0.16590870854857423,0.038446154430536734,0.11994580512075673,0.14941244612695134,0.13703784501018004,0.13790047338675862,0.02786109046710663,0.21000357062839395,0.23793787232523975,0.13808033506916814,0.0,Dislike
