0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7024886691723337,0.7672796610081661,0.7269464182213162,0.0293368560853696,0.30865658031735826,0.36125345455597996,0.2714131242695442,0.3930837852730463,0.052300510226783864,0.7056317283956888,0.5268631994924253,0.7323299549573278,0.380480886343618,Dislike
0.7024886691723337,0.0,0.5906590475104815,0.8771323672440714,0.028490921940764656,0.2623695270044148,0.46205574950553774,0.2404476428939685,0.3103758860108718,0.007820235183851242,0.4787324525318873,0.4318170102762655,0.5033982916239164,0.3022758119458017,Dislike
0.7672796610081661,0.5906590475104815,0.0,0.6647149975812299,0.044683875976582646,0.3603147628594453,0.39059578621374397,0.3504054012866093,0.42348473343774895,0.02197987592818831,0.7062643329342232,0.5551309608257824,0.6418275454369886,0.3116127331322461,Dislike
0.7269464182213162,0.8771323672440714,0.6647149975812299,0.0,0.034084737993187224,0.3982159812445964,0.5992332880018323,0.35403698688704616,0.43347722295277263,0.010994925739463524,0.5926976234885044,0.5403571833251538,0.5387646661119047,0.28603574007500954,Dislike
0.0293368560853696,0.028490921940764656,0.044683875976582646,0.034084737993187224,0.0,0.09850073199907064,0.016568881144552697,0.014545144148823068,0.031136651877562482,0.06304909880526209,0.07012669311846352,0.061788016251792505,0.03866742703267047,0.031963927168342295,Dislike
0.30865658031735826,0.2623695270044148,0.3603147628594453,0.3982159812445964,0.09850073199907064,0.0,0.482151734075501,0.45295512337636273,0.5512885590831237,0.008932413997852532,0.4706848928670222,0.38141719781791045,0.307655277512419,0.11990070408063966,Dislike
0.36125345455597996,0.46205574950553774,0.39059578621374397,0.5992332880018323,0.016568881144552697,0.482151734075501,0.0,0.539393845201856,0.5078686384902603,0.023489072515388433,0.4264242393120184,0.4281693154072393,0.3242025334314202,0.258233546534034,Dislike
0.2714131242695442,0.2404476428939685,0.3504054012866093,0.35403698688704616,0.014545144148823068,0.45295512337636273,0.539393845201856,0.0,0.6612163532939147,0.014289016805195178,0.40576344937266495,0.3789203987334705,0.2901780571725415,0.14338998686901427,Dislike
0.3930837852730463,0.3103758860108718,0.42348473343774895,0.43347722295277263,0.031136651877562482,0.5512885590831237,0.5078686384902603,0.6612163532939147,0.0,0.013702453930896495,0.6307399206285759,0.4548598811713091,0.4892760008236249,0.1987908405615769,Dislike
0.052300510226783864,0.007820235183851242,0.02197987592818831,0.010994925739463524,0.06304909880526209,0.008932413997852532,0.023489072515388433,0.014289016805195178,0.013702453930896495,0.0,0.015719253377887377,0.013864254593142205,0.04748979090696522,0.02189519668587582,Dislike
0.7056317283956888,0.4787324525318873,0.7062643329342232,0.5926976234885044,0.07012669311846352,0.4706848928670222,0.4264242393120184,0.40576344937266495,0.6307399206285759,0.015719253377887377,0.0,0.5967631160649919,0.8658155265125768,0.31201359038498483,Dislike
0.5268631994924253,0.4318170102762655,0.5551309608257824,0.5403571833251538,0.061788016251792505,0.38141719781791045,0.4281693154072393,0.3789203987334705,0.4548598811713091,0.013864254593142205,0.5967631160649919,0.0,0.5314498565371026,0.3460813626382072,Dislike
0.7323299549573278,0.5033982916239164,0.6418275454369886,0.5387646661119047,0.03866742703267047,0.307655277512419,0.3242025334314202,0.2901780571725415,0.4892760008236249,0.04748979090696522,0.8658155265125768,0.5314498565371026,0.0,0.3523347167857231,Dislike
0.380480886343618,0.3022758119458017,0.3116127331322461,0.28603574007500954,0.031963927168342295,0.11990070408063966,0.258233546534034,0.14338998686901427,0.1987908405615769,0.02189519668587582,0.31201359038498483,0.3460813626382072,0.3523347167857231,0.0,Dislike
