0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7137455988632302,0.8316826898120924,0.6412135940884263,0.037193286037677686,0.08390421987074387,0.14971416389369174,0.09457431412969348,0.737303035699089,0.036565906372574244,0.680607236732068,0.76723616271858,0.7167862339537744,0.13094625625631137,Like
0.7137455988632302,0.0,0.7094694437944707,0.7236750374343567,0.02900768850448576,0.11482793020593643,0.13902358437256304,0.08266434381811562,0.7152439933742518,0.021735230777772428,0.6568162868152964,0.6472789873304153,0.7404237196006277,0.10735046776048028,Like
0.8316826898120924,0.7094694437944707,0.0,0.6253393550278898,0.03723287113489915,0.11714843306673703,0.1900101422699279,0.11796879927220043,0.7712543940953147,0.01724744463560096,0.6908598458614722,0.7961930811505743,0.719215368836082,0.12227513610496617,Like
0.6412135940884263,0.7236750374343567,0.6253393550278898,0.0,0.05681620817727885,0.13650959737923385,0.17995867810239108,0.07397056050956739,0.660421847086732,0.0104447809617264,0.5896642181795971,0.5656015108465401,0.6015858041773874,0.09646904810854419,Like
0.037193286037677686,0.02900768850448576,0.03723287113489915,0.05681620817727885,0.0,0.11670221004532812,0.13432494313094398,0.04942198180316498,0.0647816811509127,0.043744684691911714,0.04459747647042071,0.02184428106760014,0.045803137864852614,0.07351041989766777,Like
0.08390421987074387,0.11482793020593643,0.11714843306673703,0.13650959737923385,0.11670221004532812,0.0,0.42327720832248666,0.13340817229430452,0.2564856278342136,0.014336449484298101,0.14174457914462812,0.08829157851570998,0.1890796734847839,0.10251347533130077,Like
0.14971416389369174,0.13902358437256304,0.1900101422699279,0.17995867810239108,0.13432494313094398,0.42327720832248666,0.0,0.21287905139269503,0.33570776754551723,0.0409992240988982,0.214112678655498,0.15609060141541434,0.2575703534037008,0.11345549311645797,Like
0.09457431412969348,0.08266434381811562,0.11796879927220043,0.07397056050956739,0.04942198180316498,0.13340817229430452,0.21287905139269503,0.0,0.23455412887344218,0.10746078563910003,0.17584967072202262,0.13276903821263428,0.18356331956122315,0.13426842990759252,Like
0.737303035699089,0.7152439933742518,0.7712543940953147,0.660421847086732,0.0647816811509127,0.2564856278342136,0.33570776754551723,0.23455412887344218,0.0,0.01714276734649934,0.7928310057991427,0.7247006782706029,0.8561955581219113,0.30885235777580433,Like
0.036565906372574244,0.021735230777772428,0.01724744463560096,0.0104447809617264,0.043744684691911714,0.014336449484298101,0.0409992240988982,0.10746078563910003,0.01714276734649934,0.0,0.030356648619436655,0.02628406094092425,0.02428073827212487,0.026896477925064423,Like
0.680607236732068,0.6568162868152964,0.6908598458614722,0.5896642181795971,0.04459747647042071,0.14174457914462812,0.214112678655498,0.17584967072202262,0.7928310057991427,0.030356648619436655,0.0,0.7489018725007462,0.8283336461084271,0.12761280217296486,Like
0.76723616271858,0.6472789873304153,0.7961930811505743,0.5656015108465401,0.02184428106760014,0.08829157851570998,0.15609060141541434,0.13276903821263428,0.7247006782706029,0.02628406094092425,0.7489018725007462,0.0,0.7483004457508542,0.1178080946837528,Like
0.7167862339537744,0.7404237196006277,0.719215368836082,0.6015858041773874,0.045803137864852614,0.1890796734847839,0.2575703534037008,0.18356331956122315,0.8561955581219113,0.02428073827212487,0.8283336461084271,0.7483004457508542,0.0,0.16023719214316978,Like
0.13094625625631137,0.10735046776048028,0.12227513610496617,0.09646904810854419,0.07351041989766777,0.10251347533130077,0.11345549311645797,0.13426842990759252,0.30885235777580433,0.026896477925064423,0.12761280217296486,0.1178080946837528,0.16023719214316978,0.0,Like
