0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8759391448102193,0.7848338683232416,0.8367634824721125,0.009957423724419018,0.5482098039120604,0.5214485747062364,0.4882508396610905,0.5123633563013414,0.06623879130985759,0.4353466115758275,0.8523872678054358,0.33755410681442455,0.09574429683150838,Like
0.8759391448102193,0.0,0.7704146994958015,0.8511835204952282,0.005786523258428368,0.5777888697005303,0.4984146872896054,0.5051911656851592,0.5501930590871326,0.07448522145528974,0.41275675721264976,0.8117935232280072,0.35710899615478064,0.09693349535480685,Like
0.7848338683232416,0.7704146994958015,0.0,0.8070303204898343,0.01536424110780898,0.6214853026180635,0.6203497880922073,0.5969346813980283,0.61774976546411,0.09856229024991643,0.4651908165141438,0.8352919947534194,0.3540205110610279,0.08101162424585566,Like
0.8367634824721125,0.8511835204952282,0.8070303204898343,0.0,0.00906094054953221,0.723763955202382,0.6392794980020463,0.6121500445663879,0.6246339580735316,0.08894011501294492,0.4279832276049766,0.8427463943470385,0.3098253009251682,0.07712198025581078,Like
0.009957423724419018,0.005786523258428368,0.01536424110780898,0.00906094054953221,0.0,0.02357361552363031,0.022318248346908594,0.028690630572754783,0.033434214900894973,0.04093365470974284,0.03947973021677044,0.008198413145787519,0.043683980670004556,0.11492685558105181,Like
0.5482098039120604,0.5777888697005303,0.6214853026180635,0.723763955202382,0.02357361552363031,0.0,0.8283336435994462,0.7969909611871816,0.8049546099847023,0.07184496705266946,0.4116978020526498,0.6835261146080516,0.2408009700614005,0.06896356805160286,Like
0.5214485747062364,0.4984146872896054,0.6203497880922073,0.6392794980020463,0.022318248346908594,0.8283336435994462,0.0,0.8267219144364116,0.7607014905001213,0.0972856201731957,0.3894051475678035,0.6711016996782112,0.22355199832979147,0.056345620778970255,Like
0.4882508396610905,0.5051911656851592,0.5969346813980283,0.6121500445663879,0.028690630572754783,0.7969909611871816,0.8267219144364116,0.0,0.9036834653602674,0.07513731274144125,0.46969294967935343,0.6578264551452975,0.2801817837350252,0.05124590259881325,Like
0.5123633563013414,0.5501930590871326,0.61774976546411,0.6246339580735316,0.033434214900894973,0.8049546099847023,0.7607014905001213,0.9036834653602674,0.0,0.0632178753694366,0.5251018538098347,0.6910393491449154,0.2740690607738366,0.05475878084174064,Like
0.06623879130985759,0.07448522145528974,0.09856229024991643,0.08894011501294492,0.04093365470974284,0.07184496705266946,0.0972856201731957,0.07513731274144125,0.0632178753694366,0.0,0.035277900364556726,0.07407607095598806,0.04771936918124379,0.03576743558950285,Like
0.4353466115758275,0.41275675721264976,0.4651908165141438,0.4279832276049766,0.03947973021677044,0.4116978020526498,0.3894051475678035,0.46969294967935343,0.5251018538098347,0.035277900364556726,0.0,0.5471925022573855,0.3821718908593474,0.012154805464875976,Like
0.8523872678054358,0.8117935232280072,0.8352919947534194,0.8427463943470385,0.008198413145787519,0.6835261146080516,0.6711016996782112,0.6578264551452975,0.6910393491449154,0.07407607095598806,0.5471925022573855,0.0,0.3498507560749713,0.09236057844586655,Like
0.33755410681442455,0.35710899615478064,0.3540205110610279,0.3098253009251682,0.043683980670004556,0.2408009700614005,0.22355199832979147,0.2801817837350252,0.2740690607738366,0.04771936918124379,0.3821718908593474,0.3498507560749713,0.0,0.027967801968838076,Like
0.09574429683150838,0.09693349535480685,0.08101162424585566,0.07712198025581078,0.11492685558105181,0.06896356805160286,0.056345620778970255,0.05124590259881325,0.05475878084174064,0.03576743558950285,0.012154805464875976,0.09236057844586655,0.027967801968838076,0.0,Like
