0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3717480255666323,0.6512763266390967,0.2600818155549989,0.05938752624416274,0.2651145268987568,0.4972658668557439,0.2042923852017098,0.7481483184797464,0.0650967526505413,0.34189097953299374,0.3528622203506809,0.7206870962814302,0.38882125921119276,Like
0.3717480255666323,0.0,0.22983304912806635,0.3436527222343854,0.031314792745570745,0.11283216213030842,0.19552972767279644,0.2454182803844679,0.37425655516675643,0.05436302910850909,0.2591436497245625,0.3215111804479419,0.33732450777201795,0.1581346854616478,Like
0.6512763266390967,0.22983304912806635,0.0,0.21525062899245365,0.03598984558263578,0.20591798743148565,0.40859962818882745,0.14852170898283246,0.5799823343808457,0.10821538932551543,0.2347190325601332,0.35502071507627664,0.5493885719300753,0.3277598043055675,Like
0.2600818155549989,0.3436527222343854,0.21525062899245365,0.0,0.134159905802778,0.08401357076373733,0.21986241524424754,0.1674513871075269,0.3108952300497153,0.060371668861774405,0.18211957592123357,0.3090699516037075,0.32453944559650894,0.18046275736133677,Like
0.05938752624416274,0.031314792745570745,0.03598984558263578,0.134159905802778,0.0,0.05671865041081367,0.08960109219296068,0.0319568561665179,0.07831297709994953,0.02395266597787643,0.05596187905802163,0.024519825949559572,0.07609593427617395,0.06538052296225254,Like
0.2651145268987568,0.11283216213030842,0.20591798743148565,0.08401357076373733,0.05671865041081367,0.0,0.3692664892399878,0.08167334550461941,0.38022331698240475,0.030050661206628155,0.14794048721035122,0.10402074549209524,0.25548837791825263,0.19288933026870683,Like
0.4972658668557439,0.19552972767279644,0.40859962818882745,0.21986241524424754,0.08960109219296068,0.3692664892399878,0.0,0.22905700685241426,0.5915949648817252,0.01036042747636621,0.24893413879042395,0.2260079706966328,0.45915813241063036,0.3323268379453467,Like
0.2042923852017098,0.2454182803844679,0.14852170898283246,0.1674513871075269,0.0319568561665179,0.08167334550461941,0.22905700685241426,0.0,0.28371990824187426,0.08711242753145432,0.16992069913786909,0.14525913834718518,0.17754644173275577,0.11956066407550922,Like
0.7481483184797464,0.37425655516675643,0.5799823343808457,0.3108952300497153,0.07831297709994953,0.38022331698240475,0.5915949648817252,0.28371990824187426,0.0,0.037376369856371036,0.32587666589579106,0.3878757872084228,0.7814418892179347,0.3316065835271174,Like
0.0650967526505413,0.05436302910850909,0.10821538932551543,0.060371668861774405,0.02395266597787643,0.030050661206628155,0.01036042747636621,0.08711242753145432,0.037376369856371036,0.0,0.045191024100205576,0.028009029117008793,0.02611242760647598,0.029187958505114082,Like
0.34189097953299374,0.2591436497245625,0.2347190325601332,0.18211957592123357,0.05596187905802163,0.14794048721035122,0.24893413879042395,0.16992069913786909,0.32587666589579106,0.045191024100205576,0.0,0.22860376323751794,0.37024600212894515,0.1192289260402782,Like
0.3528622203506809,0.3215111804479419,0.35502071507627664,0.3090699516037075,0.024519825949559572,0.10402074549209524,0.2260079706966328,0.14525913834718518,0.3878757872084228,0.028009029117008793,0.22860376323751794,0.0,0.4413297713086237,0.12060563915431877,Like
0.7206870962814302,0.33732450777201795,0.5493885719300753,0.32453944559650894,0.07609593427617395,0.25548837791825263,0.45915813241063036,0.17754644173275577,0.7814418892179347,0.02611242760647598,0.37024600212894515,0.4413297713086237,0.0,0.26822522076973687,Like
0.38882125921119276,0.1581346854616478,0.3277598043055675,0.18046275736133677,0.06538052296225254,0.19288933026870683,0.3323268379453467,0.11956066407550922,0.3316065835271174,0.029187958505114082,0.1192289260402782,0.12060563915431877,0.26822522076973687,0.0,Like
