0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7542591717427624,0.4152281805836794,0.2613778482152393,0.1549563577948341,0.05384215546550615,0.16799935316192277,0.3971970466048979,0.35243083469175607,0.07755161807883909,0.6469181122642932,0.5802179560201223,0.6440953882812284,0.4750833073947122,Dislike
0.7542591717427624,0.0,0.38696898661037604,0.29723493618612595,0.1489476829937459,0.06556379924373183,0.23927867476214404,0.3535732071260511,0.28911931616954284,0.07646145441299566,0.6314822188396129,0.5302933891779273,0.572065050262407,0.415654337766356,Dislike
0.4152281805836794,0.38696898661037604,0.0,0.5430543987616832,0.027643452401620604,0.017815958925071786,0.1442811788397127,0.22708416511213328,0.27646559798227255,0.06964315649163144,0.635781169070514,0.6411299742874734,0.5264493337872449,0.41324641506933485,Dislike
0.2613778482152393,0.29723493618612595,0.5430543987616832,0.0,0.009039754908041398,0.060366692710310685,0.07268607675653005,0.07024939704323778,0.09708960794821112,0.03238009545976428,0.5573508231025192,0.6641786808069424,0.3428771811522263,0.4345991197619145,Dislike
0.1549563577948341,0.1489476829937459,0.027643452401620604,0.009039754908041398,0.0,0.07073083388310389,0.031656087396571615,0.14330678148309264,0.0866735844877404,0.0740743323229559,0.07268213458967346,0.0675996115838835,0.07476925464474092,0.09924679238116918,Dislike
0.05384215546550615,0.06556379924373183,0.017815958925071786,0.060366692710310685,0.07073083388310389,0.0,0.14127193812088779,0.030216244824229833,0.029500999290198168,0.037878768007634074,0.058255502302394915,0.04220535275243071,0.09131769368959747,0.04676984168498478,Dislike
0.16799935316192277,0.23927867476214404,0.1442811788397127,0.07268607675653005,0.031656087396571615,0.14127193812088779,0.0,0.38105624332347027,0.4163653473854248,0.02624170211316686,0.1645774783444417,0.15498745599364486,0.20392437091177645,0.09490526713981201,Dislike
0.3971970466048979,0.3535732071260511,0.22708416511213328,0.07024939704323778,0.14330678148309264,0.030216244824229833,0.38105624332347027,0.0,0.7333033530963066,0.11262183685778561,0.4381852668248686,0.3517823398039504,0.5371049748163091,0.2228028219700643,Dislike
0.35243083469175607,0.28911931616954284,0.27646559798227255,0.09708960794821112,0.0866735844877404,0.029500999290198168,0.4163653473854248,0.7333033530963066,0.0,0.08036171319648394,0.39471078871082177,0.32966310166117396,0.5456513104105659,0.2141402393316598,Dislike
0.07755161807883909,0.07646145441299566,0.06964315649163144,0.03238009545976428,0.0740743323229559,0.037878768007634074,0.02624170211316686,0.11262183685778561,0.08036171319648394,0.0,0.10363803526768176,0.07833713255257274,0.0784934964726542,0.05221709963148233,Dislike
0.6469181122642932,0.6314822188396129,0.635781169070514,0.5573508231025192,0.07268213458967346,0.058255502302394915,0.1645774783444417,0.4381852668248686,0.39471078871082177,0.10363803526768176,0.0,0.8267825466064351,0.7965803885535481,0.561935473454349,Dislike
0.5802179560201223,0.5302933891779273,0.6411299742874734,0.6641786808069424,0.0675996115838835,0.04220535275243071,0.15498745599364486,0.3517823398039504,0.32966310166117396,0.07833713255257274,0.8267825466064351,0.0,0.6978392379094893,0.5856475561593675,Dislike
0.6440953882812284,0.572065050262407,0.5264493337872449,0.3428771811522263,0.07476925464474092,0.09131769368959747,0.20392437091177645,0.5371049748163091,0.5456513104105659,0.0784934964726542,0.7965803885535481,0.6978392379094893,0.0,0.40877033617648306,Dislike
0.4750833073947122,0.415654337766356,0.41324641506933485,0.4345991197619145,0.09924679238116918,0.04676984168498478,0.09490526713981201,0.2228028219700643,0.2141402393316598,0.05221709963148233,0.561935473454349,0.5856475561593675,0.40877033617648306,0.0,Dislike
