0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6104191210745923,0.732280813689161,0.2832346313725193,0.08387533481321431,0.18169144735393633,0.07772498201125447,0.14934777768184546,0.08809561271039462,0.02454825656400635,0.4558813757843605,0.7117442013871564,0.16651950896616163,0.12460393461513287,Dislike
0.6104191210745923,0.0,0.5875999476157038,0.243993207317525,0.04044350564590377,0.28025032756668905,0.05675358338709845,0.21701564264089584,0.06342067809126485,0.06432774100050985,0.41122360250984596,0.5690506405413974,0.18014326221201324,0.22701872849989246,Dislike
0.732280813689161,0.5875999476157038,0.0,0.29426404587470684,0.04955782028737917,0.3175650395047029,0.08237935873425005,0.19658622998936576,0.056032896430098275,0.03814480175491055,0.47745703958156954,0.7046769209817135,0.17994556367371645,0.1377124508693829,Dislike
0.2832346313725193,0.243993207317525,0.29426404587470684,0.0,0.03547210021962483,0.2703829905798191,0.06993707414879294,0.13877551375643107,0.049991906995828346,0.02763250413593647,0.25716525722938,0.24391490266394025,0.04558348390096137,0.03459392269934768,Dislike
0.08387533481321431,0.04044350564590377,0.04955782028737917,0.03547210021962483,0.0,0.038485552217456594,0.025312356222999342,0.03856426028599979,0.026665624113324984,0.03947103606151737,0.08599494585367504,0.07196405527984602,0.029578862721342865,0.03271765030883361,Dislike
0.18169144735393633,0.28025032756668905,0.3175650395047029,0.2703829905798191,0.038485552217456594,0.0,0.07719029996355851,0.2529820937183359,0.06366415551642919,0.04787972310988629,0.20692030044194973,0.21257751859646248,0.1262198753996538,0.06750891640001097,Dislike
0.07772498201125447,0.05675358338709845,0.08237935873425005,0.06993707414879294,0.025312356222999342,0.07719029996355851,0.0,0.06124619622505069,0.10124495488546922,0.140831967998785,0.07349479099006109,0.10227460600264969,0.12181905548221904,0.044185925994987725,Dislike
0.14934777768184546,0.21701564264089584,0.19658622998936576,0.13877551375643107,0.03856426028599979,0.2529820937183359,0.06124619622505069,0.0,0.1743735722570212,0.06776641890928758,0.3391836661306749,0.2821244881585325,0.25055041710584863,0.07967476390480105,Dislike
0.08809561271039462,0.06342067809126485,0.056032896430098275,0.049991906995828346,0.026665624113324984,0.06366415551642919,0.10124495488546922,0.1743735722570212,0.0,0.00981728746928673,0.07320273571089815,0.05512012221143782,0.10021955780814447,0.03281628649106054,Dislike
0.02454825656400635,0.06432774100050985,0.03814480175491055,0.02763250413593647,0.03947103606151737,0.04787972310988629,0.140831967998785,0.06776641890928758,0.00981728746928673,0.0,0.04048486950501334,0.03475449213540017,0.0728523561647236,0.06997651243420866,Dislike
0.4558813757843605,0.41122360250984596,0.47745703958156954,0.25716525722938,0.08599494585367504,0.20692030044194973,0.07349479099006109,0.3391836661306749,0.07320273571089815,0.04048486950501334,0.0,0.6982428179151876,0.26111216406310067,0.05737740564038846,Dislike
0.7117442013871564,0.5690506405413974,0.7046769209817135,0.24391490266394025,0.07196405527984602,0.21257751859646248,0.10227460600264969,0.2821244881585325,0.05512012221143782,0.03475449213540017,0.6982428179151876,0.0,0.2589557255229875,0.10062641076521377,Dislike
0.16651950896616163,0.18014326221201324,0.17994556367371645,0.04558348390096137,0.029578862721342865,0.1262198753996538,0.12181905548221904,0.25055041710584863,0.10021955780814447,0.0728523561647236,0.26111216406310067,0.2589557255229875,0.0,0.17062075846515,Dislike
0.12460393461513287,0.22701872849989246,0.1377124508693829,0.03459392269934768,0.03271765030883361,0.06750891640001097,0.044185925994987725,0.07967476390480105,0.03281628649106054,0.06997651243420866,0.05737740564038846,0.10062641076521377,0.17062075846515,0.0,Dislike
