0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6545151076756827,0.6571531189099551,0.7349794868719248,0.022633547578623237,0.28914951383172294,0.26497979236273855,0.2864276190135114,0.40904078715441017,0.03619986640213894,0.4071969752697545,0.45527480813226634,0.43133329289965594,0.029433873310633303,Like
0.6545151076756827,0.0,0.5918126131794036,0.8224636596709763,0.010330426179752624,0.3046084732096327,0.25323711711665337,0.27015783681928746,0.46011531331776734,0.06440246421183943,0.4580209952602433,0.3279410452151073,0.518894586731262,0.03502570571554097,Like
0.6571531189099551,0.5918126131794036,0.0,0.6929835375542305,0.024031138508307518,0.30026977506195174,0.3388943561685333,0.3725004896958845,0.48074992521130866,0.025367015870708977,0.4403913418418158,0.4431472551456533,0.4650099038494959,0.04103329965194841,Like
0.7349794868719248,0.8224636596709763,0.6929835375542305,0.0,0.014271080030617162,0.38941580228193384,0.4013160233278071,0.4071663592694632,0.5562774705635382,0.03402902053325787,0.49353911882389045,0.40953749950923596,0.5394287544117844,0.019988432505719394,Like
0.022633547578623237,0.010330426179752624,0.024031138508307518,0.014271080030617162,0.0,0.02673180827653482,0.008177362886565193,0.01977436567272648,0.02986138342206849,0.032287205722678035,0.021463252123012883,0.05723219668936945,0.0334348694471115,0.026797022062910368,Like
0.28914951383172294,0.3046084732096327,0.30026977506195174,0.38941580228193384,0.02673180827653482,0.0,0.2689161698458668,0.2546504940240266,0.25396336118793406,0.09805482357095008,0.24696459535858029,0.26907905678570754,0.13667204797233656,0.032523733564386315,Like
0.26497979236273855,0.25323711711665337,0.3388943561685333,0.4013160233278071,0.008177362886565193,0.2689161698458668,0.0,0.7253220298437077,0.5927394147316126,0.033676379098798385,0.3341989971821923,0.17025107389536648,0.4279892717550823,0.02695530828118939,Like
0.2864276190135114,0.27015783681928746,0.3725004896958845,0.4071663592694632,0.01977436567272648,0.2546504940240266,0.7253220298437077,0.0,0.7574744939235399,0.020077135255030337,0.38879348450792023,0.14695774441374077,0.41867795169736644,0.028997338398607016,Like
0.40904078715441017,0.46011531331776734,0.48074992521130866,0.5562774705635382,0.02986138342206849,0.25396336118793406,0.5927394147316126,0.7574744939235399,0.0,0.013486492898643874,0.5761902217959467,0.2137738285913824,0.6971731814602116,0.052133244131597374,Like
0.03619986640213894,0.06440246421183943,0.025367015870708977,0.03402902053325787,0.032287205722678035,0.09805482357095008,0.033676379098798385,0.020077135255030337,0.013486492898643874,0.0,0.008646285314767814,0.07181631259715465,0.014707755844026067,0.022909058807065542,Like
0.4071969752697545,0.4580209952602433,0.4403913418418158,0.49353911882389045,0.021463252123012883,0.24696459535858029,0.3341989971821923,0.38879348450792023,0.5761902217959467,0.008646285314767814,0.0,0.36586166690557737,0.5711427261234301,0.10790518051800857,Like
0.45527480813226634,0.3279410452151073,0.4431472551456533,0.40953749950923596,0.05723219668936945,0.26907905678570754,0.17025107389536648,0.14695774441374077,0.2137738285913824,0.07181631259715465,0.36586166690557737,0.0,0.30603826381353505,0.04539767699495247,Like
0.43133329289965594,0.518894586731262,0.4650099038494959,0.5394287544117844,0.0334348694471115,0.13667204797233656,0.4279892717550823,0.41867795169736644,0.6971731814602116,0.014707755844026067,0.5711427261234301,0.30603826381353505,0.0,0.03133443693283456,Like
0.029433873310633303,0.03502570571554097,0.04103329965194841,0.019988432505719394,0.026797022062910368,0.032523733564386315,0.02695530828118939,0.028997338398607016,0.052133244131597374,0.022909058807065542,0.10790518051800857,0.04539767699495247,0.03133443693283456,0.0,Like
