0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2339176817809589,0.36422822266894656,0.6784302491533484,0.037885939065665626,0.32646175449458104,0.28864739792770716,0.10734574852319492,0.16389191497598693,0.07516140015717077,0.22787694947329346,0.4647501730206456,0.6229655394021876,0.2563291562610972,Like
0.2339176817809589,0.0,0.09156035651091902,0.15814443078439244,0.026563837449131163,0.13890737455254784,0.09789243357241457,0.08149904345120532,0.09304630041005502,0.049303089059960115,0.062263329248388725,0.11083965820884707,0.15697145795932835,0.11028792211482895,Like
0.36422822266894656,0.09156035651091902,0.0,0.30725221879438336,0.03255775774859733,0.14043894494730416,0.1868887926842507,0.12898813594652941,0.18418076799273594,0.06461398402857145,0.31644412241009273,0.3436730535722015,0.37322152966169764,0.10273055451017334,Like
0.6784302491533484,0.15814443078439244,0.30725221879438336,0.0,0.03419653794029918,0.42192151090001373,0.3609763036226035,0.0911999516510236,0.15541305928528232,0.04522553187339139,0.2252462448024334,0.3588786797949008,0.5720085283689852,0.19508086702331823,Like
0.037885939065665626,0.026563837449131163,0.03255775774859733,0.03419653794029918,0.0,0.08748507310596072,0.04281401993307328,0.04458234275684678,0.1079383672306019,0.0812526766138974,0.05579387883872963,0.051022573707448365,0.09184763949524215,0.1084557623794224,Like
0.32646175449458104,0.13890737455254784,0.14043894494730416,0.42192151090001373,0.08748507310596072,0.0,0.4984700952808745,0.254172094378765,0.34737006575084894,0.010295704998373277,0.22200617477497772,0.2753625849563033,0.43724814938620626,0.24808199897799632,Like
0.28864739792770716,0.09789243357241457,0.1868887926842507,0.3609763036226035,0.04281401993307328,0.4984700952808745,0.0,0.21576128850129608,0.32213386184817655,0.1138654406808824,0.1628230228709071,0.20833048657446845,0.2972763866062525,0.09665355648126944,Like
0.10734574852319492,0.08149904345120532,0.12898813594652941,0.0911999516510236,0.04458234275684678,0.254172094378765,0.21576128850129608,0.0,0.428633789354292,0.05607730655216371,0.26946699491103004,0.2715107081207328,0.18508033966461718,0.173981715419067,Like
0.16389191497598693,0.09304630041005502,0.18418076799273594,0.15541305928528232,0.1079383672306019,0.34737006575084894,0.32213386184817655,0.428633789354292,0.0,0.028489527865668704,0.4420322702582266,0.33083344383132124,0.3191529263614902,0.2628927896336842,Like
0.07516140015717077,0.049303089059960115,0.06461398402857145,0.04522553187339139,0.0812526766138974,0.010295704998373277,0.1138654406808824,0.05607730655216371,0.028489527865668704,0.0,0.019907115041468144,0.022253487293081707,0.032337700469088584,0.025471536789869718,Like
0.22787694947329346,0.062263329248388725,0.31644412241009273,0.2252462448024334,0.05579387883872963,0.22200617477497772,0.1628230228709071,0.26946699491103004,0.4420322702582266,0.019907115041468144,0.0,0.44626883679933116,0.505198526812613,0.30468140755370987,Like
0.4647501730206456,0.11083965820884707,0.3436730535722015,0.3588786797949008,0.051022573707448365,0.2753625849563033,0.20833048657446845,0.2715107081207328,0.33083344383132124,0.022253487293081707,0.44626883679933116,0.0,0.5333934724985816,0.2985032340449643,Like
0.6229655394021876,0.15697145795932835,0.37322152966169764,0.5720085283689852,0.09184763949524215,0.43724814938620626,0.2972763866062525,0.18508033966461718,0.3191529263614902,0.032337700469088584,0.505198526812613,0.5333934724985816,0.0,0.4148436916105858,Like
0.2563291562610972,0.11028792211482895,0.10273055451017334,0.19508086702331823,0.1084557623794224,0.24808199897799632,0.09665355648126944,0.173981715419067,0.2628927896336842,0.025471536789869718,0.30468140755370987,0.2985032340449643,0.4148436916105858,0.0,Like
