0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6042739090199764,0.754342495664685,0.7428432183357272,0.023080153015734083,0.16832380066088184,0.07992503150567677,0.3426240193236715,0.3720112862976578,0.03241550888596257,0.5881421873924689,0.6518479865405578,0.4177359253761796,0.19585971024564483,Dislike
0.6042739090199764,0.0,0.3771689929900816,0.6620088798279338,0.023888513409028415,0.14169244562434433,0.041565378472766056,0.29228795493553295,0.26446002067391705,0.027068440675272275,0.35079164839807836,0.3073591601049421,0.3498366553609237,0.18917262579033117,Dislike
0.754342495664685,0.3771689929900816,0.0,0.5523165088924962,0.06219816629806718,0.11127770501265931,0.07871485970104576,0.32060330610779086,0.37832416604818064,0.010853449745616944,0.589216727220062,0.853450242818202,0.3487505101938752,0.10837112811564587,Dislike
0.7428432183357272,0.6620088798279338,0.5523165088924962,0.0,0.028077685687115,0.19397800905281745,0.0820066481647666,0.33545715641739754,0.3784210170455784,0.035794490811460904,0.5368514684574374,0.40412574983609884,0.4158835038926183,0.1851165099494375,Dislike
0.023080153015734083,0.023888513409028415,0.06219816629806718,0.028077685687115,0.0,0.04878536747374618,0.04389947414832675,0.09092288156497957,0.11671522781305117,0.11333601593291576,0.09438404937723524,0.09613595723437963,0.06518180481146556,0.03313428880528772,Dislike
0.16832380066088184,0.14169244562434433,0.11127770501265931,0.19397800905281745,0.04878536747374618,0.0,0.3868330806047981,0.3990949743518482,0.4186695869328927,0.19274983398763237,0.2512874722771122,0.08754744506482143,0.2525903264655712,0.0454644898290906,Dislike
0.07992503150567677,0.041565378472766056,0.07871485970104576,0.0820066481647666,0.04389947414832675,0.3868330806047981,0.0,0.19298956351788218,0.2306043584821708,0.11544528468237662,0.15651950340837434,0.072346499514937,0.0941607390370456,0.0550373943844401,Dislike
0.3426240193236715,0.29228795493553295,0.32060330610779086,0.33545715641739754,0.09092288156497957,0.3990949743518482,0.19298956351788218,0.0,0.7326880213303311,0.1155477628778784,0.471403778754453,0.3823144114306397,0.44198554856262307,0.09000641413158371,Dislike
0.3720112862976578,0.26446002067391705,0.37832416604818064,0.3784210170455784,0.11671522781305117,0.4186695869328927,0.2306043584821708,0.7326880213303311,0.0,0.1514639200285274,0.6157853109809704,0.42693187781419945,0.48103042344739544,0.07442830224715827,Dislike
0.03241550888596257,0.027068440675272275,0.010853449745616944,0.035794490811460904,0.11333601593291576,0.19274983398763237,0.11544528468237662,0.1155477628778784,0.1514639200285274,0.0,0.09902027628139318,0.009193033309108176,0.1812834166384487,0.07541259101773029,Dislike
0.5881421873924689,0.35079164839807836,0.589216727220062,0.5368514684574374,0.09438404937723524,0.2512874722771122,0.15651950340837434,0.471403778754453,0.6157853109809704,0.09902027628139318,0.0,0.5670622286033152,0.5875161125591483,0.12470103729426499,Dislike
0.6518479865405578,0.3073591601049421,0.853450242818202,0.40412574983609884,0.09613595723437963,0.08754744506482143,0.072346499514937,0.3823144114306397,0.42693187781419945,0.009193033309108176,0.5670622286033152,0.0,0.3260165109598531,0.09598041007480895,Dislike
0.4177359253761796,0.3498366553609237,0.3487505101938752,0.4158835038926183,0.06518180481146556,0.2525903264655712,0.0941607390370456,0.44198554856262307,0.48103042344739544,0.1812834166384487,0.5875161125591483,0.3260165109598531,0.0,0.07494907634816599,Dislike
0.19585971024564483,0.18917262579033117,0.10837112811564587,0.1851165099494375,0.03313428880528772,0.0454644898290906,0.0550373943844401,0.09000641413158371,0.07442830224715827,0.07541259101773029,0.12470103729426499,0.09598041007480895,0.07494907634816599,0.0,Dislike
