0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8675319462249445,0.5263876073192455,0.8520492374812338,0.059836503881949915,0.2238513813518212,0.39968214374311845,0.3651781455162973,0.5361970006434138,0.06320248385675899,0.6390146583978977,0.6221938039996253,0.6873820747816831,0.20526287169130034,Like
0.8675319462249445,0.0,0.5643714758193265,0.9187853129648204,0.058743373889937604,0.27967909849804223,0.4652199106960471,0.48998066224018655,0.627473968770797,0.03052536652092029,0.6809706515831998,0.591207941971476,0.6710995411393134,0.23386426855812795,Like
0.5263876073192455,0.5643714758193265,0.0,0.5954244862864269,0.049510911684766144,0.25526766114269417,0.25948010134582394,0.26774171832688504,0.3760688335315837,0.011542996696188383,0.3745660409100006,0.5744129422446907,0.3329607936898838,0.19446353877586045,Like
0.8520492374812338,0.9187853129648204,0.5954244862864269,0.0,0.07376467293884947,0.32764243567030366,0.46208158817337314,0.4620980103261003,0.6070496689794959,0.033377149819994394,0.6212251094348221,0.5949505431427933,0.6098000351915753,0.21426504120894796,Like
0.059836503881949915,0.058743373889937604,0.049510911684766144,0.07376467293884947,0.0,0.15745264683278357,0.10768729322746459,0.08397193314152387,0.10335246950678775,0.026287088025860564,0.03284068947811517,0.14400063571372915,0.03692674315844572,0.03644628972461588,Like
0.2238513813518212,0.27967909849804223,0.25526766114269417,0.32764243567030366,0.15745264683278357,0.0,0.36555830087332103,0.3302528714856721,0.2594357196775073,0.010387749936928193,0.12487210496192118,0.36298548100966616,0.1269410545767694,0.06544219611055985,Like
0.39968214374311845,0.4652199106960471,0.25948010134582394,0.46208158817337314,0.10768729322746459,0.36555830087332103,0.0,0.6203392075519468,0.6054820739118143,0.03280345956667086,0.35046777110608407,0.41023636405370806,0.3881444109125833,0.12555554412664643,Like
0.3651781455162973,0.48998066224018655,0.26774171832688504,0.4620980103261003,0.08397193314152387,0.3302528714856721,0.6203392075519468,0.0,0.6946374656082661,0.016634587820779582,0.3805529624402067,0.37907551827568187,0.36120971853791306,0.16027514169793378,Like
0.5361970006434138,0.627473968770797,0.3760688335315837,0.6070496689794959,0.10335246950678775,0.2594357196775073,0.6054820739118143,0.6946374656082661,0.0,0.019840393168435725,0.6071896797433923,0.44865394163019784,0.6433321327847134,0.20041642999179715,Like
0.06320248385675899,0.03052536652092029,0.011542996696188383,0.033377149819994394,0.026287088025860564,0.010387749936928193,0.03280345956667086,0.016634587820779582,0.019840393168435725,0.0,0.026662563708657345,0.022839769218503683,0.0464904420160305,0.0834661112336347,Like
0.6390146583978977,0.6809706515831998,0.3745660409100006,0.6212251094348221,0.03284068947811517,0.12487210496192118,0.35046777110608407,0.3805529624402067,0.6071896797433923,0.026662563708657345,0.0,0.42959185907098196,0.7253733784259438,0.27163108945101855,Like
0.6221938039996253,0.591207941971476,0.5744129422446907,0.5949505431427933,0.14400063571372915,0.36298548100966616,0.41023636405370806,0.37907551827568187,0.44865394163019784,0.022839769218503683,0.42959185907098196,0.0,0.40448772255335985,0.19200849765200603,Like
0.6873820747816831,0.6710995411393134,0.3329607936898838,0.6098000351915753,0.03692674315844572,0.1269410545767694,0.3881444109125833,0.36120971853791306,0.6433321327847134,0.0464904420160305,0.7253733784259438,0.40448772255335985,0.0,0.1807479838175879,Like
0.20526287169130034,0.23386426855812795,0.19446353877586045,0.21426504120894796,0.03644628972461588,0.06544219611055985,0.12555554412664643,0.16027514169793378,0.20041642999179715,0.0834661112336347,0.27163108945101855,0.19200849765200603,0.1807479838175879,0.0,Like
