0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6796969822361894,0.7063243253595102,0.057504346905088106,0.03363152146409458,0.10378436545339341,0.15411152232386233,0.22298080196562806,0.0695384052532341,0.01965746073432144,0.4640243633376956,0.7752802245786785,0.28392408536446084,0.05139930214932165,Like
0.6796969822361894,0.0,0.47631602017068825,0.08337355840337007,0.029400421450807616,0.08933353906149553,0.14958859608157404,0.1969845179422805,0.028436781827310305,0.00942014035465022,0.2851909868039612,0.498368555447987,0.1890192838007107,0.11355699916538234,Like
0.7063243253595102,0.47631602017068825,0.0,0.05444383224624665,0.03954721219335993,0.13837174908909403,0.2562717965326913,0.3113560262533139,0.11844325584308749,0.04095847380290859,0.32546346458903547,0.6605160549887172,0.2210714051171601,0.0532300797190517,Like
0.057504346905088106,0.08337355840337007,0.05444383224624665,0.0,0.059104433020248565,0.016474813371140467,0.043169753624259025,0.026743064911439494,0.1434223241419456,0.01546143608747187,0.06643554944953846,0.03311286918072936,0.05640493042859263,0.021093692309949837,Like
0.03363152146409458,0.029400421450807616,0.03954721219335993,0.059104433020248565,0.0,0.028379398664144226,0.0158215280175247,0.014181377564247376,0.10847724460042388,0.05506218110848587,0.039369311767381225,0.02202947266580474,0.027607253265416416,0.0582517038284951,Like
0.10378436545339341,0.08933353906149553,0.13837174908909403,0.016474813371140467,0.028379398664144226,0.0,0.2860799049185107,0.254768446748642,0.09333175364892246,0.05813135070944341,0.09663086743914666,0.10532247683399115,0.08648791944741041,0.040969641213277876,Like
0.15411152232386233,0.14958859608157404,0.2562717965326913,0.043169753624259025,0.0158215280175247,0.2860799049185107,0.0,0.3029728339971047,0.04514823025632804,0.016686543328967924,0.1376160945412458,0.2106682856194967,0.10692249831738689,0.04027250093526563,Like
0.22298080196562806,0.1969845179422805,0.3113560262533139,0.026743064911439494,0.014181377564247376,0.254768446748642,0.3029728339971047,0.0,0.19940159270854602,0.034186902536649265,0.26472892457526676,0.3614029748965341,0.10674505894993229,0.07970988000870106,Like
0.0695384052532341,0.028436781827310305,0.11844325584308749,0.1434223241419456,0.10847724460042388,0.09333175364892246,0.04514823025632804,0.19940159270854602,0.0,0.06449759079357802,0.07844250139174422,0.11132514865105114,0.030074107517151748,0.029057616054100115,Like
0.01965746073432144,0.00942014035465022,0.04095847380290859,0.01546143608747187,0.05506218110848587,0.05813135070944341,0.016686543328967924,0.034186902536649265,0.06449759079357802,0.0,0.016061013914652516,0.02496016343807088,0.08831136637080866,0.1935197698979663,Like
0.4640243633376956,0.2851909868039612,0.32546346458903547,0.06643554944953846,0.039369311767381225,0.09663086743914666,0.1376160945412458,0.26472892457526676,0.07844250139174422,0.016061013914652516,0.0,0.6155390224323578,0.29852702040003365,0.05136211715654647,Like
0.7752802245786785,0.498368555447987,0.6605160549887172,0.03311286918072936,0.02202947266580474,0.10532247683399115,0.2106682856194967,0.3614029748965341,0.11132514865105114,0.02496016343807088,0.6155390224323578,0.0,0.2840389060602201,0.056938825963239875,Like
0.28392408536446084,0.1890192838007107,0.2210714051171601,0.05640493042859263,0.027607253265416416,0.08648791944741041,0.10692249831738689,0.10674505894993229,0.030074107517151748,0.08831136637080866,0.29852702040003365,0.2840389060602201,0.0,0.014186454919025973,Like
0.05139930214932165,0.11355699916538234,0.0532300797190517,0.021093692309949837,0.0582517038284951,0.040969641213277876,0.04027250093526563,0.07970988000870106,0.029057616054100115,0.1935197698979663,0.05136211715654647,0.056938825963239875,0.014186454919025973,0.0,Like
