0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8759946385757527,0.8912707312419348,0.7343523542826329,0.10725712781032612,0.27594603810857393,0.3997951871449829,0.5787891887697145,0.2141162543491241,0.1646672128385443,0.9080665066942506,0.7365379600340688,0.8470941423508791,0.506546159823427,Dislike
0.8759946385757527,0.0,0.7929610381695433,0.7604416354524983,0.10743874234346773,0.2657041479506325,0.34092252316210536,0.5218651713700824,0.17959426460550054,0.14078483027481015,0.8288303876368952,0.6482546547475114,0.7897357236969669,0.42484862262863465,Dislike
0.8912707312419348,0.7929610381695433,0.0,0.7433765600288809,0.10121136408720004,0.3403592556818115,0.5055198542360047,0.6607339629317737,0.22119196769798088,0.12167384922649506,0.9013086341405879,0.7768885660881395,0.8524427919571551,0.5724110242270145,Dislike
0.7343523542826329,0.7604416354524983,0.7433765600288809,0.0,0.0798092824863858,0.2802268963639681,0.5581724338077082,0.5378821496661146,0.18379945280821955,0.11228984172123214,0.7502821528707514,0.7030698335702944,0.7866696769823095,0.46156475381485584,Dislike
0.10725712781032612,0.10743874234346773,0.10121136408720004,0.0798092824863858,0.0,0.1052716060791386,0.05922755120528566,0.07624472673686582,0.0633978912895705,0.07882354741083572,0.08872161484025737,0.10764192307867307,0.08568859688175044,0.05203097578573151,Dislike
0.27594603810857393,0.2657041479506325,0.3403592556818115,0.2802268963639681,0.1052716060791386,0.0,0.3582439985936706,0.5018598350960133,0.3623252221337799,0.09454371957856085,0.30496474474373153,0.4847331350316786,0.30613545826747485,0.2694032014434609,Dislike
0.3997951871449829,0.34092252316210536,0.5055198542360047,0.5581724338077082,0.05922755120528566,0.3582439985936706,0.0,0.5134601911744086,0.1866343127871992,0.10265055171209839,0.4965775665084427,0.5231406511994903,0.5469955610445996,0.36093392598988966,Dislike
0.5787891887697145,0.5218651713700824,0.6607339629317737,0.5378821496661146,0.07624472673686582,0.5018598350960133,0.5134601911744086,0.0,0.3807264803218266,0.1184060240062664,0.6647337963890929,0.716818710125991,0.6210475004388795,0.4815958331661549,Dislike
0.2141162543491241,0.17959426460550054,0.22119196769798088,0.18379945280821955,0.0633978912895705,0.3623252221337799,0.1866343127871992,0.3807264803218266,0.0,0.0787789770731943,0.21649601905202184,0.3775579945099286,0.20024715869278056,0.2954922326221624,Dislike
0.1646672128385443,0.14078483027481015,0.12167384922649506,0.11228984172123214,0.07882354741083572,0.09454371957856085,0.10265055171209839,0.1184060240062664,0.0787789770731943,0.0,0.15173020247570573,0.15018214680174358,0.14139529412391535,0.08385921116746754,Dislike
0.9080665066942506,0.8288303876368952,0.9013086341405879,0.7502821528707514,0.08872161484025737,0.30496474474373153,0.4965775665084427,0.6647337963890929,0.21649601905202184,0.15173020247570573,0.0,0.7775381758807326,0.9407143751942045,0.5363054127729308,Dislike
0.7365379600340688,0.6482546547475114,0.7768885660881395,0.7030698335702944,0.10764192307867307,0.4847331350316786,0.5231406511994903,0.716818710125991,0.3775579945099286,0.15018214680174358,0.7775381758807326,0.0,0.747632452464199,0.5694147755586382,Dislike
0.8470941423508791,0.7897357236969669,0.8524427919571551,0.7866696769823095,0.08568859688175044,0.30613545826747485,0.5469955610445996,0.6210475004388795,0.20024715869278056,0.14139529412391535,0.9407143751942045,0.747632452464199,0.0,0.4968060268495422,Dislike
0.506546159823427,0.42484862262863465,0.5724110242270145,0.46156475381485584,0.05203097578573151,0.2694032014434609,0.36093392598988966,0.4815958331661549,0.2954922326221624,0.08385921116746754,0.5363054127729308,0.5694147755586382,0.4968060268495422,0.0,Dislike
