0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9162019901331947,0.8764095218822766,0.8514911972314754,0.04515646330363328,0.23080122933568045,0.2761060341033069,0.2244813713651652,0.17675990414548182,0.07776753020613637,0.5937497629216922,0.7947504071207944,0.7036935709315173,0.4806437941287138,Like
0.9162019901331947,0.0,0.8117277027963621,0.8800735636932686,0.05675533229714702,0.214191604477783,0.29208768206332647,0.21767113542279273,0.15407071363878352,0.06661812179532103,0.5620964565158875,0.6927420094570427,0.6654109151872915,0.44238821425543184,Like
0.8764095218822766,0.8117277027963621,0.0,0.846639367937598,0.026892939002709632,0.3160634477789022,0.41530723758498533,0.35542195261320675,0.22747831684981132,0.06682370681710889,0.6948018229224168,0.8637970715372865,0.6838639166285113,0.4331111544978832,Like
0.8514911972314754,0.8800735636932686,0.846639367937598,0.0,0.04998699304842592,0.2536633817817776,0.4105253435694179,0.3264156246372671,0.22343148610142954,0.11070879193823807,0.6711766790127662,0.7482279273695653,0.6921158616264843,0.4245435352529,Like
0.04515646330363328,0.05675533229714702,0.026892939002709632,0.04998699304842592,0.0,0.04246360274200266,0.030115380192979397,0.042681581263644554,0.045171952344185605,0.10697691305470496,0.021495938007248163,0.03064754350569452,0.033151294857680674,0.03288652139291241,Like
0.23080122933568045,0.214191604477783,0.3160634477789022,0.2536633817817776,0.04246360274200266,0.0,0.29794797508188,0.2996253409194547,0.1266211451405506,0.10223599012874064,0.2916232656149309,0.29851006180089773,0.2606390872573182,0.2267420625679574,Like
0.2761060341033069,0.29208768206332647,0.41530723758498533,0.4105253435694179,0.030115380192979397,0.29794797508188,0.0,0.7622474399589679,0.5612347531957241,0.07896122190983572,0.5695783030401307,0.40733030174966395,0.3954817915686928,0.1367360527631324,Like
0.2244813713651652,0.21767113542279273,0.35542195261320675,0.3264156246372671,0.042681581263644554,0.2996253409194547,0.7622474399589679,0.0,0.6292460933820869,0.0944492895263798,0.5359269445755485,0.40877548121344986,0.3470267452158492,0.10098006683526965,Like
0.17675990414548182,0.15407071363878352,0.22747831684981132,0.22343148610142954,0.045171952344185605,0.1266211451405506,0.5612347531957241,0.6292460933820869,0.0,0.06896525047449552,0.3887246422039267,0.2955441873829267,0.27232458437893753,0.0978625347151036,Like
0.07776753020613637,0.06661812179532103,0.06682370681710889,0.11070879193823807,0.10697691305470496,0.10223599012874064,0.07896122190983572,0.0944492895263798,0.06896525047449552,0.0,0.09503421005602956,0.10026906171513254,0.06612902309388724,0.048396171244339314,Like
0.5937497629216922,0.5620964565158875,0.6948018229224168,0.6711766790127662,0.021495938007248163,0.2916232656149309,0.5695783030401307,0.5359269445755485,0.3887246422039267,0.09503421005602956,0.0,0.7177826604875244,0.697703463553423,0.25654262051019877,Like
0.7947504071207944,0.6927420094570427,0.8637970715372865,0.7482279273695653,0.03064754350569452,0.29851006180089773,0.40733030174966395,0.40877548121344986,0.2955441873829267,0.10026906171513254,0.7177826604875244,0.0,0.7050221085184122,0.42427874121422704,Like
0.7036935709315173,0.6654109151872915,0.6838639166285113,0.6921158616264843,0.033151294857680674,0.2606390872573182,0.3954817915686928,0.3470267452158492,0.27232458437893753,0.06612902309388724,0.697703463553423,0.7050221085184122,0.0,0.4166676770559968,Like
0.4806437941287138,0.44238821425543184,0.4331111544978832,0.4245435352529,0.03288652139291241,0.2267420625679574,0.1367360527631324,0.10098006683526965,0.0978625347151036,0.048396171244339314,0.25654262051019877,0.42427874121422704,0.4166676770559968,0.0,Like
