0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7291485630546054,0.4821779842396124,0.3455379049951189,0.03725476400505706,0.0229396388383901,0.17141351183120648,0.48478895873393923,0.310828376108687,0.08309044810280747,0.6748816530399501,0.5754916038971803,0.5580829401428019,0.2886119228612856,Dislike
0.7291485630546054,0.0,0.43468026286225664,0.3429740390372352,0.0609494873605729,0.06340004694494947,0.15213370082624425,0.4756424642584387,0.2994599621128455,0.06049241425802414,0.6053850110058824,0.5423532900090542,0.5033254131408834,0.2483725746214682,Dislike
0.4821779842396124,0.43468026286225664,0.0,0.3407133288339731,0.06483350954552022,0.07457918872216811,0.2683810160847596,0.27401455342892034,0.14444911087851595,0.10637575150915336,0.4953027923663893,0.5328080400871439,0.5487447293145473,0.18316273287017737,Dislike
0.3455379049951189,0.3429740390372352,0.3407133288339731,0.0,0.04777358464642401,0.03919301787805332,0.11703614695231751,0.17142065472077106,0.046470350330798944,0.06923242644426145,0.5133619638373587,0.3010288127875354,0.4504697920397956,0.06789489843826585,Dislike
0.03725476400505706,0.0609494873605729,0.06483350954552022,0.04777358464642401,0.0,0.1354574204478534,0.03776247132121345,0.02386627991044043,0.026913118373085205,0.05305784613363221,0.011505044402665986,0.013132565799265444,0.031007486569898404,0.03312400269994575,Dislike
0.0229396388383901,0.06340004694494947,0.07457918872216811,0.03919301787805332,0.1354574204478534,0.0,0.05578088131515859,0.020773992093285596,0.011559790920166459,0.03211792932479626,0.026449840998302637,0.021917787518754932,0.013390630288598082,0.12553936682590766,Dislike
0.17141351183120648,0.15213370082624425,0.2683810160847596,0.11703614695231751,0.03776247132121345,0.05578088131515859,0.0,0.4150310819179307,0.3515822423564248,0.05711430784697543,0.25613255600908963,0.31851144269585163,0.30200666243401925,0.3121163000324392,Dislike
0.48478895873393923,0.4756424642584387,0.27401455342892034,0.17142065472077106,0.02386627991044043,0.020773992093285596,0.4150310819179307,0.0,0.5324277664827011,0.07030072493913789,0.5722134868880525,0.5232936749027941,0.4450561365866463,0.27902926567419867,Dislike
0.310828376108687,0.2994599621128455,0.14444911087851595,0.046470350330798944,0.026913118373085205,0.011559790920166459,0.3515822423564248,0.5324277664827011,0.0,0.03943520399918911,0.34469117181740017,0.4284521472298502,0.25790057643880165,0.3935366040247472,Dislike
0.08309044810280747,0.06049241425802414,0.10637575150915336,0.06923242644426145,0.05305784613363221,0.03211792932479626,0.05711430784697543,0.07030072493913789,0.03943520399918911,0.0,0.094370112964776,0.04028865907531379,0.08043488374110458,0.01621391062114099,Dislike
0.6748816530399501,0.6053850110058824,0.4953027923663893,0.5133619638373587,0.011505044402665986,0.026449840998302637,0.25613255600908963,0.5722134868880525,0.34469117181740017,0.094370112964776,0.0,0.674127948863708,0.7442884264986187,0.2352893219707871,Dislike
0.5754916038971803,0.5423532900090542,0.5328080400871439,0.3010288127875354,0.013132565799265444,0.021917787518754932,0.31851144269585163,0.5232936749027941,0.4284521472298502,0.04028865907531379,0.674127948863708,0.0,0.6052082517256502,0.30375972576594806,Dislike
0.5580829401428019,0.5033254131408834,0.5487447293145473,0.4504697920397956,0.031007486569898404,0.013390630288598082,0.30200666243401925,0.4450561365866463,0.25790057643880165,0.08043488374110458,0.7442884264986187,0.6052082517256502,0.0,0.26709224900471074,Dislike
0.2886119228612856,0.2483725746214682,0.18316273287017737,0.06789489843826585,0.03312400269994575,0.12553936682590766,0.3121163000324392,0.27902926567419867,0.3935366040247472,0.01621391062114099,0.2352893219707871,0.30375972576594806,0.26709224900471074,0.0,Dislike
