0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7172997404627603,0.05827907640997762,0.7592767601439294,0.08786910145465823,0.4291433948549138,0.4209386027511623,0.37527662791629063,0.3750042413562443,0.07100858026705688,0.22610104122413696,0.7135273278285524,0.5394828785328265,0.07277819500046397,Like
0.7172997404627603,0.0,0.07451150883938615,0.8012416821088302,0.06074147017626056,0.39574877003300374,0.32908232328281883,0.28927015517583443,0.2996758811795032,0.036846062120847706,0.20721378406764998,0.5369052043701412,0.46007181597228103,0.03911775642759607,Like
0.05827907640997762,0.07451150883938615,0.0,0.07902088232713136,0.029370758425750727,0.09202957469356618,0.10316320469834704,0.1264863201627238,0.0976005732151912,0.019581487966519272,0.11387741798121477,0.054152770166663936,0.060502969138240215,0.05411466958463774,Like
0.7592767601439294,0.8012416821088302,0.07902088232713136,0.0,0.08878757690774025,0.453280278534867,0.4109392954279326,0.37915097266761066,0.3807159631410548,0.0632532074542552,0.1911216266582491,0.6674832382925303,0.526863441632183,0.03153420411105122,Like
0.08786910145465823,0.06074147017626056,0.029370758425750727,0.08878757690774025,0.0,0.07904751690995603,0.02959591999591574,0.036860712156777026,0.04110951065690598,0.08000695375964675,0.14030953688152353,0.0599126794779098,0.06773704132115276,0.15759399303930727,Like
0.4291433948549138,0.39574877003300374,0.09202957469356618,0.453280278534867,0.07904751690995603,0.0,0.564540154039433,0.6600061690171664,0.6466316760180157,0.03802411243019947,0.18612358828251827,0.4083674858006481,0.33804780981232546,0.049428191738930524,Like
0.4209386027511623,0.32908232328281883,0.10316320469834704,0.4109392954279326,0.02959591999591574,0.564540154039433,0.0,0.7074264830935687,0.6153768449433935,0.04093053626940441,0.1395689069463544,0.46850865667126146,0.35772701014827385,0.06282413154341798,Like
0.37527662791629063,0.28927015517583443,0.1264863201627238,0.37915097266761066,0.036860712156777026,0.6600061690171664,0.7074264830935687,0.0,0.8142074501369886,0.006190103441045956,0.16298315598878121,0.386035978176928,0.3184584340163669,0.03780217987797349,Like
0.3750042413562443,0.2996758811795032,0.0976005732151912,0.3807159631410548,0.04110951065690598,0.6466316760180157,0.6153768449433935,0.8142074501369886,0.0,0.012210594275415374,0.1876884184987938,0.3941356544031853,0.35675591371999626,0.03559928840869322,Like
0.07100858026705688,0.036846062120847706,0.019581487966519272,0.0632532074542552,0.08000695375964675,0.03802411243019947,0.04093053626940441,0.006190103441045956,0.012210594275415374,0.0,0.024184543411191476,0.09146645510985131,0.033643936122917655,0.09522044243128788,Like
0.22610104122413696,0.20721378406764998,0.11387741798121477,0.1911216266582491,0.14030953688152353,0.18612358828251827,0.1395689069463544,0.16298315598878121,0.1876884184987938,0.024184543411191476,0.0,0.1719862445232022,0.23642912694742865,0.09481626275767309,Like
0.7135273278285524,0.5369052043701412,0.054152770166663936,0.6674832382925303,0.0599126794779098,0.4083674858006481,0.46850865667126146,0.386035978176928,0.3941356544031853,0.09146645510985131,0.1719862445232022,0.0,0.5464200518289332,0.05038574813301827,Like
0.5394828785328265,0.46007181597228103,0.060502969138240215,0.526863441632183,0.06773704132115276,0.33804780981232546,0.35772701014827385,0.3184584340163669,0.35675591371999626,0.033643936122917655,0.23642912694742865,0.5464200518289332,0.0,0.030287736996506606,Like
0.07277819500046397,0.03911775642759607,0.05411466958463774,0.03153420411105122,0.15759399303930727,0.049428191738930524,0.06282413154341798,0.03780217987797349,0.03559928840869322,0.09522044243128788,0.09481626275767309,0.05038574813301827,0.030287736996506606,0.0,Like
