0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8507499418101162,0.8488019842568669,0.8191232201756316,0.0504317578092229,0.38024340379448734,0.35933281584533944,0.34806649178415233,0.4395727544596092,0.04276340088960701,0.289140627656446,0.05758912792617082,0.7124889455744128,0.15939674414587643,Like
0.8507499418101162,0.0,0.7986504283514241,0.8919637738634003,0.0426942184136809,0.45799201333532924,0.4259804897897953,0.40659638706109646,0.48089770322993936,0.0411032769185266,0.3048106965777896,0.05837044116056316,0.7032705877736062,0.12860301508375427,Like
0.8488019842568669,0.7986504283514241,0.0,0.792590622904663,0.0395410826083149,0.4238979482911325,0.41629101155521686,0.3851851498235552,0.4266623542180881,0.04990295708764484,0.26077108718920905,0.04677229901324588,0.6764216764947315,0.15475246353268476,Like
0.8191232201756316,0.8919637738634003,0.792590622904663,0.0,0.05543223682579465,0.5273501255745733,0.4921693541620633,0.47736508055682736,0.5127389048104654,0.030581322767928704,0.28593617116136955,0.051814237997939015,0.7449123120543302,0.12830163352160182,Like
0.0504317578092229,0.0426942184136809,0.0395410826083149,0.05543223682579465,0.0,0.02674120032581043,0.02311948638841823,0.017869675208619352,0.022960490957626725,0.03570276549065237,0.02469525800946677,0.06902055634014295,0.05592728635921586,0.1034437935803019,Like
0.38024340379448734,0.45799201333532924,0.4238979482911325,0.5273501255745733,0.02674120032581043,0.0,0.8518808433292026,0.7782082856921644,0.5573602212462399,0.05093354416721256,0.2616646569360521,0.06467570962394022,0.5493896209996127,0.042885575384195,Like
0.35933281584533944,0.4259804897897953,0.41629101155521686,0.4921693541620633,0.02311948638841823,0.8518808433292026,0.0,0.8498648612054432,0.5823712881924964,0.03937270425798946,0.3050963538339157,0.05543457453874501,0.5308784063770979,0.026136984581778745,Like
0.34806649178415233,0.40659638706109646,0.3851851498235552,0.47736508055682736,0.017869675208619352,0.7782082856921644,0.8498648612054432,0.0,0.6417395809325248,0.051471385364644226,0.3033598175586868,0.06705276988945681,0.5485858937003277,0.02990249340058855,Like
0.4395727544596092,0.48089770322993936,0.4266623542180881,0.5127389048104654,0.022960490957626725,0.5573602212462399,0.5823712881924964,0.6417395809325248,0.0,0.025853123431123795,0.3223010704026154,0.08177375748778642,0.5742024585215775,0.06521227141003237,Like
0.04276340088960701,0.0411032769185266,0.04990295708764484,0.030581322767928704,0.03570276549065237,0.05093354416721256,0.03937270425798946,0.051471385364644226,0.025853123431123795,0.0,0.031205147173526897,0.02089094475116176,0.031034568049780425,0.040067875738584044,Like
0.289140627656446,0.3048106965777896,0.26077108718920905,0.28593617116136955,0.02469525800946677,0.2616646569360521,0.3050963538339157,0.3033598175586868,0.3223010704026154,0.031205147173526897,0.0,0.11531091295841808,0.3253817723290928,0.02279332265847305,Like
0.05758912792617082,0.05837044116056316,0.04677229901324588,0.051814237997939015,0.06902055634014295,0.06467570962394022,0.05543457453874501,0.06705276988945681,0.08177375748778642,0.02089094475116176,0.11531091295841808,0.0,0.056381156991478304,0.1563174030469148,Like
0.7124889455744128,0.7032705877736062,0.6764216764947315,0.7449123120543302,0.05592728635921586,0.5493896209996127,0.5308784063770979,0.5485858937003277,0.5742024585215775,0.031034568049780425,0.3253817723290928,0.056381156991478304,0.0,0.13623073363214136,Like
0.15939674414587643,0.12860301508375427,0.15475246353268476,0.12830163352160182,0.1034437935803019,0.042885575384195,0.026136984581778745,0.02990249340058855,0.06521227141003237,0.040067875738584044,0.02279332265847305,0.1563174030469148,0.13623073363214136,0.0,Like
