0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.15461248363294358,0.7060389615613349,0.4593642184939904,0.03208896577383946,0.23688543994989003,0.2940046259463106,0.25136664170852163,0.34799246440789633,0.052738497567956386,0.32937148401958005,0.2020741927094064,0.5520874556687541,0.3001236389996177,Dislike
0.15461248363294358,0.0,0.1366356824972138,0.1978838697198202,0.06387966726740182,0.1257061705241755,0.13362527885329417,0.13315995902392833,0.13135078435166092,0.053393711082935696,0.13789662830568675,0.07346431581651898,0.15332921712295888,0.015281297003113316,Dislike
0.7060389615613349,0.1366356824972138,0.0,0.5024219965976303,0.049200027866266816,0.36925788950246147,0.3966496397015974,0.4357264214396868,0.4215618684414983,0.09628397475122402,0.28994234234497457,0.21289920625941272,0.6194955084676443,0.22040758675258149,Dislike
0.4593642184939904,0.1978838697198202,0.5024219965976303,0.0,0.039510647756574,0.3245590169543448,0.38454707594517556,0.29894637320311374,0.27485963864976093,0.04671939739973618,0.2154422844346775,0.23034678994059135,0.3664434795072832,0.08055984143297885,Dislike
0.03208896577383946,0.06387966726740182,0.049200027866266816,0.039510647756574,0.0,0.018043047442087456,0.034281560108689726,0.061613207704229726,0.05569386893346102,0.07478285123080043,0.034772033370439694,0.07101627879310024,0.026263909836203626,0.12602697678130978,Dislike
0.23688543994989003,0.1257061705241755,0.36925788950246147,0.3245590169543448,0.018043047442087456,0.0,0.6843576694633324,0.5122056004954516,0.3408119018152952,0.03223543149427626,0.16103590918906585,0.17347620129255328,0.2618047133303625,0.16270156809895198,Dislike
0.2940046259463106,0.13362527885329417,0.3966496397015974,0.38454707594517556,0.034281560108689726,0.6843576694633324,0.0,0.6400264598231842,0.49240355751578324,0.022337587939498117,0.17817723712033348,0.13347427700548284,0.27894503929722375,0.15697111333613137,Dislike
0.25136664170852163,0.13315995902392833,0.4357264214396868,0.29894637320311374,0.061613207704229726,0.5122056004954516,0.6400264598231842,0.0,0.7917237430019342,0.027163277405894082,0.2231254499554869,0.08092860366835747,0.3866469987527774,0.09169465135273014,Dislike
0.34799246440789633,0.13135078435166092,0.4215618684414983,0.27485963864976093,0.05569386893346102,0.3408119018152952,0.49240355751578324,0.7917237430019342,0.0,0.03817928390505004,0.30315835152715936,0.09770897332021473,0.4403217766346079,0.20728008738368525,Dislike
0.052738497567956386,0.053393711082935696,0.09628397475122402,0.04671939739973618,0.07478285123080043,0.03223543149427626,0.022337587939498117,0.027163277405894082,0.03817928390505004,0.0,0.08604426325290727,0.12788283431563952,0.08285652899060938,0.10942984266171582,Dislike
0.32937148401958005,0.13789662830568675,0.28994234234497457,0.2154422844346775,0.034772033370439694,0.16103590918906585,0.17817723712033348,0.2231254499554869,0.30315835152715936,0.08604426325290727,0.0,0.5210459259297875,0.462003290689729,0.09218222544059389,Dislike
0.2020741927094064,0.07346431581651898,0.21289920625941272,0.23034678994059135,0.07101627879310024,0.17347620129255328,0.13347427700548284,0.08092860366835747,0.09770897332021473,0.12788283431563952,0.5210459259297875,0.0,0.2729229198375791,0.0993016009633476,Dislike
0.5520874556687541,0.15332921712295888,0.6194955084676443,0.3664434795072832,0.026263909836203626,0.2618047133303625,0.27894503929722375,0.3866469987527774,0.4403217766346079,0.08285652899060938,0.462003290689729,0.2729229198375791,0.0,0.18199656961755997,Dislike
0.3001236389996177,0.015281297003113316,0.22040758675258149,0.08055984143297885,0.12602697678130978,0.16270156809895198,0.15697111333613137,0.09169465135273014,0.20728008738368525,0.10942984266171582,0.09218222544059389,0.0993016009633476,0.18199656961755997,0.0,Dislike
