0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4333904429280843,0.7577905744440036,0.30882521249295475,0.03750955403090875,0.2022917752149791,0.21853154486694773,0.15638791529844948,0.1827037812984883,0.025073453471938636,0.1631755211037115,0.3308865441929335,0.3008606206578742,0.5616254170724985,Like
0.4333904429280843,0.0,0.3744353556128115,0.23179973876803206,0.04377620505907399,0.17346277860355322,0.1266196803962982,0.1310789529638129,0.12421795250090503,0.024883919594524993,0.0617547410804138,0.09916271135703572,0.09193884156282112,0.1776291712038979,Like
0.7577905744440036,0.3744353556128115,0.0,0.2840457174148016,0.05796113517181915,0.18784960848580878,0.3236229769364147,0.23364381388012997,0.19197329118795456,0.03620177268860854,0.09054726444561069,0.3434335855551453,0.20645834732310903,0.5188834453647396,Like
0.30882521249295475,0.23179973876803206,0.2840457174148016,0.0,0.048114625392060954,0.12025390782638926,0.13083454860842247,0.0681926146538249,0.12101400166659816,0.039583074170331724,0.02630680605468853,0.09114676535999325,0.15439552046971347,0.1696212180283786,Like
0.03750955403090875,0.04377620505907399,0.05796113517181915,0.048114625392060954,0.0,0.04319360346924443,0.038448968500737535,0.11669858011300473,0.07296312485515113,0.05049147418079494,0.1026231110354119,0.09741135035263396,0.03220527242133898,0.06793679910306735,Like
0.2022917752149791,0.17346277860355322,0.18784960848580878,0.12025390782638926,0.04319360346924443,0.0,0.1469409214966893,0.0776846268004327,0.14190547580344545,0.06502663457727871,0.07546979570661655,0.08532953421198677,0.1007176776341498,0.16181643097169626,Like
0.21853154486694773,0.1266196803962982,0.3236229769364147,0.13083454860842247,0.038448968500737535,0.1469409214966893,0.0,0.4501111108874282,0.21937758705303922,0.0179099177136128,0.07943813805868265,0.3426663325130226,0.2578123960711618,0.2571219522819179,Like
0.15638791529844948,0.1310789529638129,0.23364381388012997,0.0681926146538249,0.11669858011300473,0.0776846268004327,0.4501111108874282,0.0,0.4861922180078893,0.04978686506160036,0.14969490848571645,0.287009322048092,0.292180258911959,0.20244895843427804,Like
0.1827037812984883,0.12421795250090503,0.19197329118795456,0.12101400166659816,0.07296312485515113,0.14190547580344545,0.21937758705303922,0.4861922180078893,0.0,0.03940013998052875,0.20003853553459813,0.1366518719450216,0.30930063898472887,0.1582367378830418,Like
0.025073453471938636,0.024883919594524993,0.03620177268860854,0.039583074170331724,0.05049147418079494,0.06502663457727871,0.0179099177136128,0.04978686506160036,0.03940013998052875,0.0,0.09201751097964957,0.06447231773759482,0.08372790365257579,0.028285980431205386,Like
0.1631755211037115,0.0617547410804138,0.09054726444561069,0.02630680605468853,0.1026231110354119,0.07546979570661655,0.07943813805868265,0.14969490848571645,0.20003853553459813,0.09201751097964957,0.0,0.11937415228578949,0.2855658582254844,0.1208965302845105,Like
0.3308865441929335,0.09916271135703572,0.3434335855551453,0.09114676535999325,0.09741135035263396,0.08532953421198677,0.3426663325130226,0.287009322048092,0.1366518719450216,0.06447231773759482,0.11937415228578949,0.0,0.46497300664663366,0.46822270075732975,Like
0.3008606206578742,0.09193884156282112,0.20645834732310903,0.15439552046971347,0.03220527242133898,0.1007176776341498,0.2578123960711618,0.292180258911959,0.30930063898472887,0.08372790365257579,0.2855658582254844,0.46497300664663366,0.0,0.3281618331058567,Like
0.5616254170724985,0.1776291712038979,0.5188834453647396,0.1696212180283786,0.06793679910306735,0.16181643097169626,0.2571219522819179,0.20244895843427804,0.1582367378830418,0.028285980431205386,0.1208965302845105,0.46822270075732975,0.3281618331058567,0.0,Like
