0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5911397181916065,0.6349556223450071,0.6138676242965141,0.026663759451476508,0.1681730321098881,0.30635379242126953,0.30655434514994784,0.3699590607654995,0.05591047220709509,0.5981804487107792,0.7595363079459562,0.5416606621809831,0.4813975998978808,Like
0.5911397181916065,0.0,0.49380632146042613,0.8123287738327216,0.055235247821103645,0.2484799478374787,0.16045230542950709,0.1852489575337156,0.25533174697888306,0.062169341583538845,0.44244632058485867,0.4875975053207709,0.42329879910779883,0.3902981734414411,Like
0.6349556223450071,0.49380632146042613,0.0,0.6859617794040266,0.015012395979366199,0.24939354464389993,0.37059628375894693,0.4877179763409694,0.5247688938553822,0.025022256151795288,0.5265287680765595,0.7338586467321601,0.4301147721531816,0.4713066687992593,Like
0.6138676242965141,0.8123287738327216,0.6859617794040266,0.0,0.04524598743673757,0.2824180089361553,0.2460222735757725,0.3045285078178478,0.36370907453843093,0.04962770948132101,0.46993128522422795,0.5767025925393673,0.4231502752335947,0.47686315881541214,Like
0.026663759451476508,0.055235247821103645,0.015012395979366199,0.04524598743673757,0.0,0.03953176589602318,0.02504969165082602,0.02163052632624021,0.02690203843701686,0.08753533925089135,0.03416608839059228,0.01990792162606769,0.028646374930211823,0.045237985414659496,Like
0.1681730321098881,0.2484799478374787,0.24939354464389993,0.2824180089361553,0.03953176589602318,0.0,0.2527905555229367,0.34235695789286924,0.3202373921434312,0.07909663845059535,0.21205707450917322,0.25354064682997984,0.1616604896187934,0.10514099379738674,Like
0.30635379242126953,0.16045230542950709,0.37059628375894693,0.2460222735757725,0.02504969165082602,0.2527905555229367,0.0,0.6065144116750495,0.5777947172104971,0.019850604716432872,0.23740165325557772,0.3433713554900261,0.17454498227003176,0.15790458178769412,Like
0.30655434514994784,0.1852489575337156,0.4877179763409694,0.3045285078178478,0.02163052632624021,0.34235695789286924,0.6065144116750495,0.0,0.79932934649997,0.013882866410286724,0.36967855651400233,0.47855417182601756,0.2766861955626986,0.22059019909809677,Like
0.3699590607654995,0.25533174697888306,0.5247688938553822,0.36370907453843093,0.02690203843701686,0.3202373921434312,0.5777947172104971,0.79932934649997,0.0,0.057016104648055024,0.5279626646540395,0.5147331768495949,0.43953899795159324,0.3241748282323606,Like
0.05591047220709509,0.062169341583538845,0.025022256151795288,0.04962770948132101,0.08753533925089135,0.07909663845059535,0.019850604716432872,0.013882866410286724,0.057016104648055024,0.0,0.13481888834539957,0.04244829751638346,0.16442582802407937,0.1148596328675661,Like
0.5981804487107792,0.44244632058485867,0.5265287680765595,0.46993128522422795,0.03416608839059228,0.21205707450917322,0.23740165325557772,0.36967855651400233,0.5279626646540395,0.13481888834539957,0.0,0.6906637469979412,0.8962495960252544,0.6433059699590651,Like
0.7595363079459562,0.4875975053207709,0.7338586467321601,0.5767025925393673,0.01990792162606769,0.25354064682997984,0.3433713554900261,0.47855417182601756,0.5147331768495949,0.04244829751638346,0.6906637469979412,0.0,0.5867131158753591,0.5204949464021755,Like
0.5416606621809831,0.42329879910779883,0.4301147721531816,0.4231502752335947,0.028646374930211823,0.1616604896187934,0.17454498227003176,0.2766861955626986,0.43953899795159324,0.16442582802407937,0.8962495960252544,0.5867131158753591,0.0,0.6366301417598342,Like
0.4813975998978808,0.3902981734414411,0.4713066687992593,0.47686315881541214,0.045237985414659496,0.10514099379738674,0.15790458178769412,0.22059019909809677,0.3241748282323606,0.1148596328675661,0.6433059699590651,0.5204949464021755,0.6366301417598342,0.0,Like
