0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.37917078263195103,0.6114550813134286,0.6637517074894909,0.13708645282117088,0.4328493116559255,0.4396347655634036,0.4314189146909468,0.35583011330080283,0.10434935696743841,0.511193319307741,0.6020219580142763,0.6112002274243393,0.04432637431755364,Like
0.37917078263195103,0.0,0.5447833692791169,0.6023496274705794,0.03526034463906052,0.6093538231724778,0.5171962310356873,0.5075523036461128,0.5372819025965534,0.11849540099132877,0.5765267320302319,0.595618332608358,0.4681829382111014,0.1605286707643161,Like
0.6114550813134286,0.5447833692791169,0.0,0.7741677850561359,0.09307066153061555,0.5718043973251454,0.5377448461793909,0.6016564239723606,0.47953954515854225,0.1459571462676568,0.6761667359877707,0.7736034715697498,0.6770645328516256,0.0587863196362207,Like
0.6637517074894909,0.6023496274705794,0.7741677850561359,0.0,0.11806285070705075,0.691901047308032,0.6412749756842906,0.665501510451734,0.6124994555637875,0.09657262403299843,0.7188368709989262,0.8057165031763286,0.735276803501921,0.08118131646541091,Like
0.13708645282117088,0.03526034463906052,0.09307066153061555,0.11806285070705075,0.0,0.13358134487532639,0.1730313162420849,0.14722002586423727,0.07496890379622878,0.07884607926526567,0.0955510608823454,0.1190301867177819,0.05582808110333264,0.030859821316225867,Like
0.4328493116559255,0.6093538231724778,0.5718043973251454,0.691901047308032,0.13358134487532639,0.0,0.872026392771053,0.8034178138515196,0.796695177675421,0.08530577998676094,0.7691943344534186,0.772809713592564,0.5895328149021193,0.20190663719751886,Like
0.4396347655634036,0.5171962310356873,0.5377448461793909,0.6412749756842906,0.1730313162420849,0.872026392771053,0.0,0.788772587948086,0.7639501688962514,0.10287732359103532,0.7335246071331757,0.7476098231957409,0.578189079220069,0.1843448531388456,Like
0.4314189146909468,0.5075523036461128,0.6016564239723606,0.665501510451734,0.14722002586423727,0.8034178138515196,0.788772587948086,0.0,0.7590475693812457,0.11058809106659963,0.7825770073580148,0.7675089439817774,0.6520345999773405,0.17936922293818303,Like
0.35583011330080283,0.5372819025965534,0.47953954515854225,0.6124994555637875,0.07496890379622878,0.796695177675421,0.7639501688962514,0.7590475693812457,0.0,0.062334486689898584,0.7324622127000691,0.7300935327915845,0.6301167674812127,0.20215727886616466,Like
0.10434935696743841,0.11849540099132877,0.1459571462676568,0.09657262403299843,0.07884607926526567,0.08530577998676094,0.10287732359103532,0.11058809106659963,0.062334486689898584,0.0,0.11937414446237428,0.09341096049274343,0.10875014355325681,0.04978530132339366,Like
0.511193319307741,0.5765267320302319,0.6761667359877707,0.7188368709989262,0.0955510608823454,0.7691943344534186,0.7335246071331757,0.7825770073580148,0.7324622127000691,0.11937414446237428,0.0,0.8413553953369411,0.8095466281407073,0.16743773689106406,Like
0.6020219580142763,0.595618332608358,0.7736034715697498,0.8057165031763286,0.1190301867177819,0.772809713592564,0.7476098231957409,0.7675089439817774,0.7300935327915845,0.09341096049274343,0.8413553953369411,0.0,0.805720291064962,0.09355902406538313,Like
0.6112002274243393,0.4681829382111014,0.6770645328516256,0.735276803501921,0.05582808110333264,0.5895328149021193,0.578189079220069,0.6520345999773405,0.6301167674812127,0.10875014355325681,0.8095466281407073,0.805720291064962,0.0,0.07643281690351852,Like
0.04432637431755364,0.1605286707643161,0.0587863196362207,0.08118131646541091,0.030859821316225867,0.20190663719751886,0.1843448531388456,0.17936922293818303,0.20215727886616466,0.04978530132339366,0.16743773689106406,0.09355902406538313,0.07643281690351852,0.0,Like
