0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.28644971598404134,0.7685447256905794,0.6662627654003705,0.04001347172798903,0.6939204329180367,0.645592983482247,0.5366263307927943,0.4236647843154025,0.060984271834779884,0.671434095531101,0.42489703995948197,0.7303136187030308,0.21049397267288034,Like
0.28644971598404134,0.0,0.41097682259244794,0.38098047182343836,0.04477917713024419,0.3277314950178514,0.3052471657247156,0.3711251727456817,0.31527226296570915,0.07900913857414604,0.3206369964441127,0.3121994201415254,0.2995582907568054,0.31010547155576557,Like
0.7685447256905794,0.41097682259244794,0.0,0.7704152227972557,0.03421015132107316,0.7318846261008256,0.7014026271454744,0.7022244043659899,0.5762621011397119,0.1227506393406314,0.7154338150115488,0.5953371135402186,0.8012348018379921,0.26140308525874417,Like
0.6662627654003705,0.38098047182343836,0.7704152227972557,0.0,0.031176747058458482,0.6891092259708971,0.6524702662583215,0.6206528442660885,0.49285361967075925,0.07295757991625253,0.6602023742145159,0.44546886697179333,0.6441779141402992,0.24068089152598732,Like
0.04001347172798903,0.04477917713024419,0.03421015132107316,0.031176747058458482,0.0,0.025065444382873316,0.018709325250631105,0.03239929056147489,0.03180646637180492,0.024031378258455655,0.051514002764697905,0.05922275266822016,0.0393726193361533,0.06542997167773569,Like
0.6939204329180367,0.3277314950178514,0.7318846261008256,0.6891092259708971,0.025065444382873316,0.0,0.9171491774280279,0.7419740310648095,0.575798789122125,0.06742250956935301,0.6425130550056382,0.43490329968136154,0.6895586651261513,0.2421009174575445,Like
0.645592983482247,0.3052471657247156,0.7014026271454744,0.6524702662583215,0.018709325250631105,0.9171491774280279,0.0,0.8206359720831352,0.6593498437768234,0.04062338113721481,0.6212243664186461,0.414285961873504,0.6716561726575677,0.2235434172140382,Like
0.5366263307927943,0.3711251727456817,0.7022244043659899,0.6206528442660885,0.03239929056147489,0.7419740310648095,0.8206359720831352,0.0,0.8956645234068563,0.06793448402793203,0.5693342719419314,0.4115791153590943,0.6654737296931365,0.21505501056825338,Like
0.4236647843154025,0.31527226296570915,0.5762621011397119,0.49285361967075925,0.03180646637180492,0.575798789122125,0.6593498437768234,0.8956645234068563,0.0,0.05287213731296039,0.453429543853542,0.32926292524679696,0.576060633992871,0.20048335217843694,Like
0.060984271834779884,0.07900913857414604,0.1227506393406314,0.07295757991625253,0.024031378258455655,0.06742250956935301,0.04062338113721481,0.06793448402793203,0.05287213731296039,0.0,0.08130468046337859,0.20354429780964522,0.09509882490402158,0.029330981263444404,Like
0.671434095531101,0.3206369964441127,0.7154338150115488,0.6602023742145159,0.051514002764697905,0.6425130550056382,0.6212243664186461,0.5693342719419314,0.453429543853542,0.08130468046337859,0.0,0.5154077166613418,0.7368105509908176,0.09354911918292268,Like
0.42489703995948197,0.3121994201415254,0.5953371135402186,0.44546886697179333,0.05922275266822016,0.43490329968136154,0.414285961873504,0.4115791153590943,0.32926292524679696,0.20354429780964522,0.5154077166613418,0.0,0.47330625898841155,0.13247868470068205,Like
0.7303136187030308,0.2995582907568054,0.8012348018379921,0.6441779141402992,0.0393726193361533,0.6895586651261513,0.6716561726575677,0.6654737296931365,0.576060633992871,0.09509882490402158,0.7368105509908176,0.47330625898841155,0.0,0.1530250377591578,Like
0.21049397267288034,0.31010547155576557,0.26140308525874417,0.24068089152598732,0.06542997167773569,0.2421009174575445,0.2235434172140382,0.21505501056825338,0.20048335217843694,0.029330981263444404,0.09354911918292268,0.13247868470068205,0.1530250377591578,0.0,Like
