0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7875433282388234,0.7939347651567047,0.8656831162307757,0.028308505007675278,0.48824095233751846,0.4534303470155953,0.5072841396480019,0.2443198364819002,0.009679401594485354,0.7255093409125244,0.6473283819414655,0.7700548438336148,0.399567470836881,Dislike
0.7875433282388234,0.0,0.6457099762798117,0.9087278161355781,0.03362113218550438,0.5749916637770397,0.38004917885572215,0.513543760499999,0.25448858167049054,0.035434883045074396,0.5447091919224717,0.4685852088611583,0.6298654213956195,0.3708554451768405,Dislike
0.7939347651567047,0.6457099762798117,0.0,0.7766639221509098,0.035756313441614125,0.3683460409739061,0.5081595053350806,0.5041302540566029,0.23212748429431038,0.01328837084847694,0.6960781543843988,0.6543613128341202,0.693483986880427,0.4814473886547587,Dislike
0.8656831162307757,0.9087278161355781,0.7766639221509098,0.0,0.036343099917100906,0.5845674891076478,0.5141592563692429,0.6007118368041374,0.29420492025543,0.016324590978639583,0.6846779551840806,0.6125443654322141,0.7065564403374012,0.4311373350494839,Dislike
0.028308505007675278,0.03362113218550438,0.035756313441614125,0.036343099917100906,0.0,0.014833055692955717,0.03652027903130581,0.057532425629491395,0.048786113353517006,0.037325874981040785,0.04056137319584714,0.022310208542726254,0.027224934686742044,0.0318053730889242,Dislike
0.48824095233751846,0.5749916637770397,0.3683460409739061,0.5845674891076478,0.014833055692955717,0.0,0.4600638425643116,0.4900384996006659,0.27502506610362965,0.025671511140827896,0.39984929890324883,0.2806800153313353,0.3562503994792422,0.237699239774259,Dislike
0.4534303470155953,0.38004917885572215,0.5081595053350806,0.5141592563692429,0.03652027903130581,0.4600638425643116,0.0,0.5495517736807328,0.23913213764504893,0.03386150662741282,0.49995803022043733,0.45735881430975706,0.42373129617493593,0.2139645469291916,Dislike
0.5072841396480019,0.513543760499999,0.5041302540566029,0.6007118368041374,0.057532425629491395,0.4900384996006659,0.5495517736807328,0.0,0.5254581188915378,0.0163205865333064,0.5928139854474134,0.49880962059107914,0.5092178179238214,0.3196065106313162,Dislike
0.2443198364819002,0.25448858167049054,0.23212748429431038,0.29420492025543,0.048786113353517006,0.27502506610362965,0.23913213764504893,0.5254581188915378,0.0,0.062333053881053466,0.3379984944790799,0.2590615650907036,0.2613245882011591,0.16339605415857475,Dislike
0.009679401594485354,0.035434883045074396,0.01328837084847694,0.016324590978639583,0.037325874981040785,0.025671511140827896,0.03386150662741282,0.0163205865333064,0.062333053881053466,0.0,0.014110778752227741,0.014880434963468522,0.007912339468924142,0.09411970706633542,Dislike
0.7255093409125244,0.5447091919224717,0.6960781543843988,0.6846779551840806,0.04056137319584714,0.39984929890324883,0.49995803022043733,0.5928139854474134,0.3379984944790799,0.014110778752227741,0.0,0.6922452900888715,0.844992157388778,0.41114675730593064,Dislike
0.6473283819414655,0.4685852088611583,0.6543613128341202,0.6125443654322141,0.022310208542726254,0.2806800153313353,0.45735881430975706,0.49880962059107914,0.2590615650907036,0.014880434963468522,0.6922452900888715,0.0,0.6201210386477232,0.3589135695384077,Dislike
0.7700548438336148,0.6298654213956195,0.693483986880427,0.7065564403374012,0.027224934686742044,0.3562503994792422,0.42373129617493593,0.5092178179238214,0.2613245882011591,0.007912339468924142,0.844992157388778,0.6201210386477232,0.0,0.4424208489231908,Dislike
0.399567470836881,0.3708554451768405,0.4814473886547587,0.4311373350494839,0.0318053730889242,0.237699239774259,0.2139645469291916,0.3196065106313162,0.16339605415857475,0.09411970706633542,0.41114675730593064,0.3589135695384077,0.4424208489231908,0.0,Dislike
