0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8250043402349219,0.7746952882032033,0.8338527121711365,0.0721598571560326,0.19015437750448097,0.3151986082040978,0.28653342596638837,0.32485616403422224,0.04709234896933569,0.808752492405734,0.06814690500301789,0.8098861329292169,0.7054159307983271,Dislike
0.8250043402349219,0.0,0.572794838391471,0.9153588996087026,0.11303280450449249,0.16342188500046698,0.3197085123508811,0.29906325106474174,0.3190949611353347,0.07852509614610209,0.694639422815636,0.06702455551619993,0.7270061100499021,0.602250776781853,Dislike
0.7746952882032033,0.572794838391471,0.0,0.6788411514252576,0.04352175527900697,0.2651467376504638,0.3666108835839087,0.3151952137875347,0.3492326187003737,0.021485808594104858,0.6620619144979935,0.07451820460674391,0.598665533514753,0.536277853728462,Dislike
0.8338527121711365,0.9153588996087026,0.6788411514252576,0.0,0.10686983324804535,0.20637536174372356,0.41231909755914437,0.3860521696452606,0.40254126228762654,0.04146492659560053,0.7559776957785699,0.07654059610787506,0.7335817140976256,0.6078148677201418,Dislike
0.0721598571560326,0.11303280450449249,0.04352175527900697,0.10686983324804535,0.0,0.014071289923815391,0.0562877559764894,0.036339517543763376,0.042116957453945274,0.047991991105206695,0.05518729342512547,0.030030975872625855,0.05553731919821568,0.07170226021719896,Dislike
0.19015437750448097,0.16342188500046698,0.2651467376504638,0.20637536174372356,0.014071289923815391,0.0,0.3915987269679448,0.3318577359073125,0.3017611639624021,0.01956489849491545,0.23288981466499703,0.032492083619598953,0.19091168023691418,0.1563104911502389,Dislike
0.3151986082040978,0.3197085123508811,0.3666108835839087,0.41231909755914437,0.0562877559764894,0.3915987269679448,0.0,0.8237480349758581,0.7473106726769877,0.008847652007292017,0.4208411902057024,0.06457857208164977,0.34346802660407083,0.23115529991246966,Dislike
0.28653342596638837,0.29906325106474174,0.3151952137875347,0.3860521696452606,0.036339517543763376,0.3318577359073125,0.8237480349758581,0.0,0.8599194372009951,0.015706168057063673,0.4271906399048362,0.05730935396974091,0.3552271643073798,0.21771260998099426,Dislike
0.32485616403422224,0.3190949611353347,0.3492326187003737,0.40254126228762654,0.042116957453945274,0.3017611639624021,0.7473106726769877,0.8599194372009951,0.0,0.013751751697047634,0.45747961938929177,0.05377638307609452,0.38521568181021854,0.217020895827542,Dislike
0.04709234896933569,0.07852509614610209,0.021485808594104858,0.04146492659560053,0.047991991105206695,0.01956489849491545,0.008847652007292017,0.015706168057063673,0.013751751697047634,0.0,0.04019841227270048,0.10387847969522948,0.04938751520176987,0.08097087008788963,Dislike
0.808752492405734,0.694639422815636,0.6620619144979935,0.7559776957785699,0.05518729342512547,0.23288981466499703,0.4208411902057024,0.4271906399048362,0.45747961938929177,0.04019841227270048,0.0,0.08897312176191526,0.922253832920336,0.6570166872809118,Dislike
0.06814690500301789,0.06702455551619993,0.07451820460674391,0.07654059610787506,0.030030975872625855,0.032492083619598953,0.06457857208164977,0.05730935396974091,0.05377638307609452,0.10387847969522948,0.08897312176191526,0.0,0.07312741970176917,0.03900306568298384,Dislike
0.8098861329292169,0.7270061100499021,0.598665533514753,0.7335817140976256,0.05553731919821568,0.19091168023691418,0.34346802660407083,0.3552271643073798,0.38521568181021854,0.04938751520176987,0.922253832920336,0.07312741970176917,0.0,0.6706149118347926,Dislike
0.7054159307983271,0.602250776781853,0.536277853728462,0.6078148677201418,0.07170226021719896,0.1563104911502389,0.23115529991246966,0.21771260998099426,0.217020895827542,0.08097087008788963,0.6570166872809118,0.03900306568298384,0.6706149118347926,0.0,Dislike
