0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9415990425327369,0.9716655201261061,0.9407554042990651,0.397514859718546,0.9358172220158801,0.7739950718244877,0.3979908531002482,0.9351231134862924,0.030665431275588326,0.8782893142699415,0.7214875076510661,0.8961074568114157,0.9066984625898011,Dislike
0.9415990425327369,0.0,0.9408593489557777,0.8908359970809462,0.368110907134399,0.9241543719981294,0.7945985048299126,0.4416650696464147,0.9018089480909389,0.05107825231827848,0.8160108842421931,0.721657255034863,0.8818791218519177,0.823051032350683,Dislike
0.9716655201261061,0.9408593489557777,0.0,0.9499824208941444,0.3724361610664199,0.946596964948613,0.7509247632946094,0.4250293101365362,0.9366285520787674,0.0428521642575608,0.8132014495860601,0.7563864245649741,0.9074405523767267,0.8825333885235985,Dislike
0.9407554042990651,0.8908359970809462,0.9499824208941444,0.0,0.3776405845545522,0.9105067542438354,0.6787828053454128,0.40828181170173733,0.8927995788037126,0.030883307841584745,0.8390616866827001,0.663052291986416,0.9175876544081403,0.8817046164528795,Dislike
0.397514859718546,0.368110907134399,0.3724361610664199,0.3776405845545522,0.0,0.37285365731802295,0.4393227542387076,0.24177813456698743,0.36544137380888675,0.03447879624347368,0.3845400661442519,0.25011624845764785,0.35801158677476286,0.38670141573418837,Dislike
0.9358172220158801,0.9241543719981294,0.946596964948613,0.9105067542438354,0.37285365731802295,0.0,0.7789741691942945,0.46894705927925756,0.921141924966111,0.07061853009000764,0.7989375093394137,0.7709659237499632,0.8698604674571715,0.8580352496514635,Dislike
0.7739950718244877,0.7945985048299126,0.7509247632946094,0.6787828053454128,0.4393227542387076,0.7789741691942945,0.0,0.40371513018478283,0.7322717597934204,0.049989375420522925,0.6959098748720526,0.6495108345927458,0.707278555298379,0.6719054153071644,Dislike
0.3979908531002482,0.4416650696464147,0.4250293101365362,0.40828181170173733,0.24177813456698743,0.46894705927925756,0.40371513018478283,0.0,0.42392242914465883,0.11431073041486174,0.33687738286104646,0.41268048862787277,0.4353806036842543,0.3572447575624762,Dislike
0.9351231134862924,0.9018089480909389,0.9366285520787674,0.8927995788037126,0.36544137380888675,0.921141924966111,0.7322717597934204,0.42392242914465883,0.0,0.05198999278091847,0.8188324111934681,0.7497443228434877,0.8663933969624678,0.8812551362763417,Dislike
0.030665431275588326,0.05107825231827848,0.0428521642575608,0.030883307841584745,0.03447879624347368,0.07061853009000764,0.049989375420522925,0.11431073041486174,0.05198999278091847,0.0,0.01810328866157195,0.2220715982577925,0.04286789848602325,0.10452641789330015,Dislike
0.8782893142699415,0.8160108842421931,0.8132014495860601,0.8390616866827001,0.3845400661442519,0.7989375093394137,0.6959098748720526,0.33687738286104646,0.8188324111934681,0.01810328866157195,0.0,0.5591317223941689,0.8068625392646855,0.8382408561339296,Dislike
0.7214875076510661,0.721657255034863,0.7563864245649741,0.663052291986416,0.25011624845764785,0.7709659237499632,0.6495108345927458,0.41268048862787277,0.7497443228434877,0.2220715982577925,0.5591317223941689,0.0,0.6663044008457077,0.7120892843055233,Dislike
0.8961074568114157,0.8818791218519177,0.9074405523767267,0.9175876544081403,0.35801158677476286,0.8698604674571715,0.707278555298379,0.4353806036842543,0.8663933969624678,0.04286789848602325,0.8068625392646855,0.6663044008457077,0.0,0.827456828037235,Dislike
0.9066984625898011,0.823051032350683,0.8825333885235985,0.8817046164528795,0.38670141573418837,0.8580352496514635,0.6719054153071644,0.3572447575624762,0.8812551362763417,0.10452641789330015,0.8382408561339296,0.7120892843055233,0.827456828037235,0.0,Dislike
