0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6799145371395713,0.8269328608829767,0.5897254698469676,0.07981842970669108,0.21884912675528306,0.7514175209963082,0.5764850750822822,0.8816975103341406,0.046761765857397185,0.6804030024877581,0.7316682398656116,0.7821741206679058,0.3940271271799801,Like
0.6799145371395713,0.0,0.594751112926632,0.5372979812341352,0.06548572825162019,0.2537528463470567,0.6976853780694116,0.5101176314526014,0.7611072811607156,0.05885982544220246,0.6618482196119079,0.6004423001418345,0.6163940323511805,0.3421237173182789,Like
0.8269328608829767,0.594751112926632,0.0,0.43320194628013087,0.038342417984108076,0.17730053322768932,0.7386299753413209,0.5258132852214799,0.8038626964918968,0.025973034353087582,0.6245703241834053,0.6981161887805943,0.7877482206484641,0.3181522229012871,Like
0.5897254698469676,0.5372979812341352,0.43320194628013087,0.0,0.06886310211579523,0.279262634026882,0.5960799796281493,0.44373292459969327,0.6343830985396439,0.0581188665414576,0.4481624733565128,0.5133894798972509,0.5374915014941621,0.2834289834882639,Like
0.07981842970669108,0.06548572825162019,0.038342417984108076,0.06886310211579523,0.0,0.02089394665419707,0.04150912525038537,0.03231732074396649,0.050761734229483206,0.07662262445011363,0.019086484093965187,0.06612628329236335,0.06615235319043118,0.03649837589551498,Like
0.21884912675528306,0.2537528463470567,0.17730053322768932,0.279262634026882,0.02089394665419707,0.0,0.29840683817335417,0.239502587252149,0.28310585021531803,0.10118120023513756,0.30876413043591455,0.17927044980871404,0.19631138179374294,0.14998183033321985,Like
0.7514175209963082,0.6976853780694116,0.7386299753413209,0.5960799796281493,0.04150912525038537,0.29840683817335417,0.0,0.6595925387923951,0.8823238128525415,0.05392097178482396,0.7755018526183454,0.6982758516817882,0.747949378416015,0.3952237065383061,Like
0.5764850750822822,0.5101176314526014,0.5258132852214799,0.44373292459969327,0.03231732074396649,0.239502587252149,0.6595925387923951,0.0,0.7156715916376121,0.06300402992822202,0.5927536227949896,0.4261795609842881,0.4884867464351922,0.36141230923743145,Like
0.8816975103341406,0.7611072811607156,0.8038626964918968,0.6343830985396439,0.050761734229483206,0.28310585021531803,0.8823238128525415,0.7156715916376121,0.0,0.0544091190494762,0.7651413846079996,0.7808208815457647,0.8309913507580464,0.4754701607072966,Like
0.046761765857397185,0.05885982544220246,0.025973034353087582,0.0581188665414576,0.07662262445011363,0.10118120023513756,0.05392097178482396,0.06300402992822202,0.0544091190494762,0.0,0.05184942147093845,0.041887141027027355,0.013961584675348391,0.08228082678228987,Like
0.6804030024877581,0.6618482196119079,0.6245703241834053,0.4481624733565128,0.019086484093965187,0.30876413043591455,0.7755018526183454,0.5927536227949896,0.7651413846079996,0.05184942147093845,0.0,0.5912667362482895,0.682237892317113,0.3705184670592917,Like
0.7316682398656116,0.6004423001418345,0.6981161887805943,0.5133894798972509,0.06612628329236335,0.17927044980871404,0.6982758516817882,0.4261795609842881,0.7808208815457647,0.041887141027027355,0.5912667362482895,0.0,0.7429876183755386,0.3728288930846081,Like
0.7821741206679058,0.6163940323511805,0.7877482206484641,0.5374915014941621,0.06615235319043118,0.19631138179374294,0.747949378416015,0.4884867464351922,0.8309913507580464,0.013961584675348391,0.682237892317113,0.7429876183755386,0.0,0.3579306830914398,Like
0.3940271271799801,0.3421237173182789,0.3181522229012871,0.2834289834882639,0.03649837589551498,0.14998183033321985,0.3952237065383061,0.36141230923743145,0.4754701607072966,0.08228082678228987,0.3705184670592917,0.3728288930846081,0.3579306830914398,0.0,Like
