0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7075407183277931,0.2009362120851484,0.6527505310408702,0.10502667327303951,0.6798982161580079,0.7104745727279785,0.6164403524299102,0.6114930385769317,0.02158225058831349,0.08568498830899889,0.7405838557743754,0.5122391749058299,0.04350621226912052,Dislike
0.7075407183277931,0.0,0.1585846057308986,0.5876621059287197,0.12274453951883378,0.5860287441417814,0.6243050477527483,0.5326535818510287,0.5590767067758026,0.018946861236465027,0.03353262453756442,0.5891044488405961,0.39082257111495217,0.05897547305957919,Dislike
0.2009362120851484,0.1585846057308986,0.0,0.14527579546844455,0.014439045612032513,0.14728422799859717,0.1443907391512109,0.1450420987076669,0.11869534824746679,0.033840290837018526,0.07446390579185604,0.19856837646268485,0.18526424096287802,0.02267577751908033,Dislike
0.6527505310408702,0.5876621059287197,0.14527579546844455,0.0,0.09454545720456231,0.6161516272356461,0.6241634990694452,0.5792474275556638,0.5550055153114223,0.012189016123322963,0.01955377199896692,0.5022300833321562,0.3929944359466648,0.06061401349081148,Dislike
0.10502667327303951,0.12274453951883378,0.014439045612032513,0.09454545720456231,0.0,0.1294795591678064,0.12249445001908663,0.09235769759057672,0.07717799149942124,0.05323459892176784,0.026919805197167742,0.10057357441528636,0.06428238820846476,0.048841919510129395,Dislike
0.6798982161580079,0.5860287441417814,0.14728422799859717,0.6161516272356461,0.1294795591678064,0.0,0.8402367710684122,0.6403619292360063,0.7235469485689849,0.04009804072819921,0.03644307771255843,0.5169771009269872,0.34636074235579084,0.05540233463634539,Dislike
0.7104745727279785,0.6243050477527483,0.1443907391512109,0.6241634990694452,0.12249445001908663,0.8402367710684122,0.0,0.7331112502759737,0.7573291091758964,0.03087597270527494,0.03158254641975521,0.5789043526743443,0.3805589574446765,0.06265961225910667,Dislike
0.6164403524299102,0.5326535818510287,0.1450420987076669,0.5792474275556638,0.09235769759057672,0.6403619292360063,0.7331112502759737,0.0,0.7324641111876882,0.018627172591266658,0.03147819277894583,0.5557848175787737,0.4589132666182564,0.056131055315222236,Dislike
0.6114930385769317,0.5590767067758026,0.11869534824746679,0.5550055153114223,0.07717799149942124,0.7235469485689849,0.7573291091758964,0.7324641111876882,0.0,0.03385420147856898,0.03203876236431529,0.5269063672398557,0.4094284106197777,0.06783410702747836,Dislike
0.02158225058831349,0.018946861236465027,0.033840290837018526,0.012189016123322963,0.05323459892176784,0.04009804072819921,0.03087597270527494,0.018627172591266658,0.03385420147856898,0.0,0.009779047997040446,0.04741017335456043,0.093310829071358,0.07041329505133977,Dislike
0.08568498830899889,0.03353262453756442,0.07446390579185604,0.01955377199896692,0.026919805197167742,0.03644307771255843,0.03158254641975521,0.03147819277894583,0.03203876236431529,0.009779047997040446,0.0,0.08066159582758721,0.08085468846962746,0.03652193553603807,Dislike
0.7405838557743754,0.5891044488405961,0.19856837646268485,0.5022300833321562,0.10057357441528636,0.5169771009269872,0.5789043526743443,0.5557848175787737,0.5269063672398557,0.04741017335456043,0.08066159582758721,0.0,0.5461288488579723,0.07196966819770313,Dislike
0.5122391749058299,0.39082257111495217,0.18526424096287802,0.3929944359466648,0.06428238820846476,0.34636074235579084,0.3805589574446765,0.4589132666182564,0.4094284106197777,0.093310829071358,0.08085468846962746,0.5461288488579723,0.0,0.07471081478635022,Dislike
0.04350621226912052,0.05897547305957919,0.02267577751908033,0.06061401349081148,0.048841919510129395,0.05540233463634539,0.06265961225910667,0.056131055315222236,0.06783410702747836,0.07041329505133977,0.03652193553603807,0.07196966819770313,0.07471081478635022,0.0,Dislike
