0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8958865951055331,0.8598624659173504,0.7787643226939598,0.06284519862794176,0.14224752746051042,0.2952508199939923,0.23398032728484472,0.16738466885346945,0.019830675449932698,0.6047150044477527,0.7431404949511996,0.666349733685619,0.40221632427013687,Like
0.8958865951055331,0.0,0.7591822940578207,0.7893962242769568,0.07754253573344462,0.1554815432141862,0.2816475536786588,0.20594665944186719,0.14578899587961267,0.028729706640016586,0.5429014782782464,0.6418393190195442,0.6210846114061545,0.36870152894260727,Like
0.8598624659173504,0.7591822940578207,0.0,0.8114879498481774,0.06647190961617329,0.22693426506386005,0.49064326170939415,0.4346404192680013,0.3016791873559408,0.021485511331830996,0.7233756687024187,0.8648705307430749,0.7021979959888978,0.30022028024149505,Like
0.7787643226939598,0.7893962242769568,0.8114879498481774,0.0,0.09086784477777764,0.26722681326026526,0.4814094310262151,0.36713674355193543,0.2681445146609051,0.022979999028705986,0.6337505186011214,0.6952793092948133,0.6330000127130441,0.21429880124976275,Like
0.06284519862794176,0.07754253573344462,0.06647190961617329,0.09086784477777764,0.0,0.1253766543784822,0.12547419356453277,0.1317963795636214,0.22781464760333037,0.022153487445226713,0.12405808925883505,0.1009475222379547,0.09729789084664127,0.04525875902879436,Like
0.14224752746051042,0.1554815432141862,0.22693426506386005,0.26722681326026526,0.1253766543784822,0.0,0.4193928082921339,0.3216774763746266,0.32574013861578144,0.009495168647526805,0.2981596314192094,0.22495226917507424,0.25928235508243463,0.038829962224792694,Like
0.2952508199939923,0.2816475536786588,0.49064326170939415,0.4814094310262151,0.12547419356453277,0.4193928082921339,0.0,0.7409857192693293,0.5681174017992104,0.013753362158586574,0.6003965655798945,0.5348301769087008,0.4443111715773646,0.10076681997612469,Like
0.23398032728484472,0.20594665944186719,0.4346404192680013,0.36713674355193543,0.1317963795636214,0.3216774763746266,0.7409857192693293,0.0,0.7121387174697263,0.012292416566171712,0.5898846600957147,0.4829530152387867,0.43533520818886845,0.08402458378306729,Like
0.16738466885346945,0.14578899587961267,0.3016791873559408,0.2681445146609051,0.22781464760333037,0.32574013861578144,0.5681174017992104,0.7121387174697263,0.0,0.014574365655558112,0.498201176112753,0.38293121746918074,0.3194822988627067,0.09285033929418984,Like
0.019830675449932698,0.028729706640016586,0.021485511331830996,0.022979999028705986,0.022153487445226713,0.009495168647526805,0.013753362158586574,0.012292416566171712,0.014574365655558112,0.0,0.015047457826538917,0.023225005902497205,0.014938902714007295,0.07757335182591246,Like
0.6047150044477527,0.5429014782782464,0.7233756687024187,0.6337505186011214,0.12405808925883505,0.2981596314192094,0.6003965655798945,0.5898846600957147,0.498201176112753,0.015047457826538917,0.0,0.7834201091217772,0.7668532077140853,0.20648683935028941,Like
0.7431404949511996,0.6418393190195442,0.8648705307430749,0.6952793092948133,0.1009475222379547,0.22495226917507424,0.5348301769087008,0.4829530152387867,0.38293121746918074,0.023225005902497205,0.7834201091217772,0.0,0.7031606533929854,0.2589753291347479,Like
0.666349733685619,0.6210846114061545,0.7021979959888978,0.6330000127130441,0.09729789084664127,0.25928235508243463,0.4443111715773646,0.43533520818886845,0.3194822988627067,0.014938902714007295,0.7668532077140853,0.7031606533929854,0.0,0.23505458437854476,Like
0.40221632427013687,0.36870152894260727,0.30022028024149505,0.21429880124976275,0.04525875902879436,0.038829962224792694,0.10076681997612469,0.08402458378306729,0.09285033929418984,0.07757335182591246,0.20648683935028941,0.2589753291347479,0.23505458437854476,0.0,Like
