0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9230574424071065,0.8641969893901416,0.7680729587956852,0.24596036232768448,0.6150983442097729,0.5900484470196163,0.8378173320770729,0.7455801789600793,0.05332342800360808,0.906547243079312,0.8837459098498651,0.6365944407155529,0.7556922448364954,Dislike
0.9230574424071065,0.0,0.8520202384004938,0.7525077169548258,0.21756599958610195,0.6273836903982531,0.5184226378032155,0.8183865224513143,0.7620756645064658,0.06402693910117398,0.8702922889640302,0.8128976225628132,0.5916233006461353,0.6916465391820972,Dislike
0.8641969893901416,0.8520202384004938,0.0,0.7892935152395772,0.2609834938128153,0.5990326259151325,0.5149619670223552,0.8085632452777143,0.6786984392502841,0.04912016951364966,0.8498000568572803,0.8971664191194847,0.620262345006935,0.7965581177156565,Dislike
0.7680729587956852,0.7525077169548258,0.7892935152395772,0.0,0.2827980660087345,0.4360401797754936,0.6202676585858986,0.6954913396753926,0.6413750828617097,0.04944339034274011,0.7552344716183153,0.797565727244991,0.548769314821726,0.6981388268686486,Dislike
0.24596036232768448,0.21756599958610195,0.2609834938128153,0.2827980660087345,0.0,0.21137890559694883,0.19791626314202745,0.23968980604141923,0.2118275530613925,0.0100736316243293,0.23083819062667194,0.37664351073328084,0.25425435300247184,0.4210180013798344,Dislike
0.6150983442097729,0.6273836903982531,0.5990326259151325,0.4360401797754936,0.21137890559694883,0.0,0.3570557286702589,0.6653664150317347,0.6231191552090357,0.038909588796216865,0.5813909934593293,0.615260097012547,0.39717419721544595,0.538638960718456,Dislike
0.5900484470196163,0.5184226378032155,0.5149619670223552,0.6202676585858986,0.19791626314202745,0.3570557286702589,0.0,0.6038099611927276,0.5454904490774708,0.0430750142336962,0.565126902062109,0.5874319901284062,0.4599693021465322,0.491370448340544,Dislike
0.8378173320770729,0.8183865224513143,0.8085632452777143,0.6954913396753926,0.23968980604141923,0.6653664150317347,0.6038099611927276,0.0,0.7958484394322378,0.04401677550742787,0.8112224769114021,0.800776935716129,0.5477321617946854,0.6948482506964762,Dislike
0.7455801789600793,0.7620756645064658,0.6786984392502841,0.6413750828617097,0.2118275530613925,0.6231191552090357,0.5454904490774708,0.7958484394322378,0.0,0.04070337744450822,0.7423055618701427,0.6828745095463228,0.5053433527333442,0.5878175070385722,Dislike
0.05332342800360808,0.06402693910117398,0.04912016951364966,0.04944339034274011,0.0100736316243293,0.038909588796216865,0.0430750142336962,0.04401677550742787,0.04070337744450822,0.0,0.044077222125131904,0.04124236625785656,0.022233188575926075,0.03629154083718618,Dislike
0.906547243079312,0.8702922889640302,0.8498000568572803,0.7552344716183153,0.23083819062667194,0.5813909934593293,0.565126902062109,0.8112224769114021,0.7423055618701427,0.044077222125131904,0.0,0.8596773740132938,0.6112853594987263,0.7375813682935911,Dislike
0.8837459098498651,0.8128976225628132,0.8971664191194847,0.797565727244991,0.37664351073328084,0.615260097012547,0.5874319901284062,0.800776935716129,0.6828745095463228,0.04124236625785656,0.8596773740132938,0.0,0.6335693258992668,0.9216495090849255,Dislike
0.6365944407155529,0.5916233006461353,0.620262345006935,0.548769314821726,0.25425435300247184,0.39717419721544595,0.4599693021465322,0.5477321617946854,0.5053433527333442,0.022233188575926075,0.6112853594987263,0.6335693258992668,0.0,0.5616638678268197,Dislike
0.7556922448364954,0.6916465391820972,0.7965581177156565,0.6981388268686486,0.4210180013798344,0.538638960718456,0.491370448340544,0.6948482506964762,0.5878175070385722,0.03629154083718618,0.7375813682935911,0.9216495090849255,0.5616638678268197,0.0,Dislike
