0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.05565783728375024,0.22092973601815175,0.09903874602194425,0.011979216369167234,0.1221015931221329,0.143142010825826,0.0649499136917042,0.09225171458397873,0.020271739081308148,0.04960604671068769,0.05760636340969197,0.2159753922115603,0.1404134462868774,Like
0.05565783728375024,0.0,0.053766689603342126,0.0503564483222475,0.059867953054487354,0.1658740005313012,0.09672969618282005,0.13305336618014216,0.13428528728062286,0.035940875404413056,0.14514498067191667,0.1927973476529409,0.0560467967766371,0.03563992730669371,Like
0.22092973601815175,0.053766689603342126,0.0,0.056095016069929206,0.09478246090830958,0.26522622899691056,0.06736097446097382,0.06471296892740265,0.09312056748224048,0.1493578563924256,0.08966934644437288,0.06096664229852232,0.4516180052658034,0.19117426460333123,Like
0.09903874602194425,0.0503564483222475,0.056095016069929206,0.0,0.02056294887610779,0.16675697758991767,0.2965968603859506,0.056516409716748546,0.14557812246891388,0.015579422005714296,0.056762812759948426,0.04597283779587866,0.14729500876269028,0.08976455026777322,Like
0.011979216369167234,0.059867953054487354,0.09478246090830958,0.02056294887610779,0.0,0.025830781582416442,0.07074417441724655,0.16994297869228123,0.12845947299438273,0.10915574874216166,0.23611031459681714,0.2660469848377841,0.05800410210902739,0.06555663117131089,Like
0.1221015931221329,0.1658740005313012,0.26522622899691056,0.16675697758991767,0.025830781582416442,0.0,0.27267561119487727,0.1259626456030063,0.5263540726137996,0.07067722922459434,0.19099855015968342,0.2726784533881721,0.3324103508148345,0.12344982300673893,Like
0.143142010825826,0.09672969618282005,0.06736097446097382,0.2965968603859506,0.07074417441724655,0.27267561119487727,0.0,0.08828272468657897,0.2331129778281978,0.028910254048029035,0.15164822769309932,0.14762106766212954,0.09475635922682374,0.1435849117419944,Like
0.0649499136917042,0.13305336618014216,0.06471296892740265,0.056516409716748546,0.16994297869228123,0.1259626456030063,0.08828272468657897,0.0,0.36805798872342,0.07810717116418468,0.4834980245274054,0.5386347684573506,0.10513626221226036,0.07170561065259445,Like
0.09225171458397873,0.13428528728062286,0.09312056748224048,0.14557812246891388,0.12845947299438273,0.5263540726137996,0.2331129778281978,0.36805798872342,0.0,0.02575705525648826,0.6376775328991003,0.6775861246601372,0.151827696128844,0.12345303149237509,Like
0.020271739081308148,0.035940875404413056,0.1493578563924256,0.015579422005714296,0.10915574874216166,0.07067722922459434,0.028910254048029035,0.07810717116418468,0.02575705525648826,0.0,0.018802148799287946,0.02184809303857236,0.23790576285042794,0.08810392705621443,Like
0.04960604671068769,0.14514498067191667,0.08966934644437288,0.056762812759948426,0.23611031459681714,0.19099855015968342,0.15164822769309932,0.4834980245274054,0.6376775328991003,0.018802148799287946,0.0,0.829876233109193,0.04203605249379415,0.13816738747499305,Like
0.05760636340969197,0.1927973476529409,0.06096664229852232,0.04597283779587866,0.2660469848377841,0.2726784533881721,0.14762106766212954,0.5386347684573506,0.6775861246601372,0.02184809303857236,0.829876233109193,0.0,0.04285791335653613,0.10368605385589368,Like
0.2159753922115603,0.0560467967766371,0.4516180052658034,0.14729500876269028,0.05800410210902739,0.3324103508148345,0.09475635922682374,0.10513626221226036,0.151827696128844,0.23790576285042794,0.04203605249379415,0.04285791335653613,0.0,0.1811002955695064,Like
0.1404134462868774,0.03563992730669371,0.19117426460333123,0.08976455026777322,0.06555663117131089,0.12344982300673893,0.1435849117419944,0.07170561065259445,0.12345303149237509,0.08810392705621443,0.13816738747499305,0.10368605385589368,0.1811002955695064,0.0,Like
