0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7790793031528109,0.8636713825328315,0.7650991422865048,0.11709692123404174,0.3038558892585336,0.7512283673625082,0.7614766551974009,0.7180057370152795,0.09739029252129702,0.8589705324964899,0.4237801028899678,0.6948471235976149,0.4128002014322919,Dislike
0.7790793031528109,0.0,0.8255880516867464,0.8183498630580504,0.08322210582691118,0.3129498627844256,0.6847431657776069,0.6408668054067833,0.6003301643811951,0.10199566022491245,0.725400699859751,0.38022681841229305,0.7179822131425444,0.3802627993526129,Dislike
0.8636713825328315,0.8255880516867464,0.0,0.8524452130497047,0.08599163067226293,0.3118695891840147,0.770713237249686,0.7763611208954992,0.7420858949137901,0.10163358165799406,0.822700770871214,0.46121957106142564,0.7103148907007097,0.4093268511757827,Dislike
0.7650991422865048,0.8183498630580504,0.8524452130497047,0.0,0.07722306830062856,0.3216785565967459,0.7395541220089841,0.7021096968518282,0.6882707243861799,0.08306158213261798,0.7156769182695931,0.3886140740269442,0.7054086433198149,0.35316050200574206,Dislike
0.11709692123404174,0.08322210582691118,0.08599163067226293,0.07722306830062856,0.0,0.05386964225860322,0.06380734059428092,0.07689013917846803,0.0664901380122132,0.09020515988143417,0.1139507316897693,0.07739565977306542,0.10404339324246172,0.09774258706590258,Dislike
0.3038558892585336,0.3129498627844256,0.3118695891840147,0.3216785565967459,0.05386964225860322,0.0,0.36187351891411684,0.3160782149057709,0.29117384173301236,0.027246041374917256,0.2944797985306184,0.13362356611439163,0.3186489940821705,0.14852930716383703,Dislike
0.7512283673625082,0.6847431657776069,0.770713237249686,0.7395541220089841,0.06380734059428092,0.36187351891411684,0.0,0.902257676805708,0.8189483775366344,0.0706020659606419,0.7745473511182596,0.38304404580767276,0.6148801429564347,0.2918007486788307,Dislike
0.7614766551974009,0.6408668054067833,0.7763611208954992,0.7021096968518282,0.07689013917846803,0.3160782149057709,0.902257676805708,0.0,0.899965091856501,0.08700019663197993,0.8194745375250403,0.4035009564420995,0.6085298198238643,0.3282785891486751,Dislike
0.7180057370152795,0.6003301643811951,0.7420858949137901,0.6882707243861799,0.0664901380122132,0.29117384173301236,0.8189483775366344,0.899965091856501,0.0,0.086994005992173,0.7665105382350172,0.41213688226320966,0.5910708168281998,0.33666027503604,Dislike
0.09739029252129702,0.10199566022491245,0.10163358165799406,0.08306158213261798,0.09020515988143417,0.027246041374917256,0.0706020659606419,0.08700019663197993,0.086994005992173,0.0,0.08662812547181348,0.20363677660819032,0.09942584236958292,0.2973904455162735,Dislike
0.8589705324964899,0.725400699859751,0.822700770871214,0.7156769182695931,0.1139507316897693,0.2944797985306184,0.7745473511182596,0.8194745375250403,0.7665105382350172,0.08662812547181348,0.0,0.4677524696971044,0.7071510956764137,0.4102039277447653,Dislike
0.4237801028899678,0.38022681841229305,0.46121957106142564,0.3886140740269442,0.07739565977306542,0.13362356611439163,0.38304404580767276,0.4035009564420995,0.41213688226320966,0.20363677660819032,0.4677524696971044,0.0,0.2871805724868197,0.5105263501293075,Dislike
0.6948471235976149,0.7179822131425444,0.7103148907007097,0.7054086433198149,0.10404339324246172,0.3186489940821705,0.6148801429564347,0.6085298198238643,0.5910708168281998,0.09942584236958292,0.7071510956764137,0.2871805724868197,0.0,0.373218264731151,Dislike
0.4128002014322919,0.3802627993526129,0.4093268511757827,0.35316050200574206,0.09774258706590258,0.14852930716383703,0.2918007486788307,0.3282785891486751,0.33666027503604,0.2973904455162735,0.4102039277447653,0.5105263501293075,0.373218264731151,0.0,Dislike
