0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9024524539534712,0.8602864746526808,0.8398991103319206,0.11143417836668403,0.11169124713565048,0.34311466882604597,0.266520205925137,0.10468066930981222,0.052931631430242265,0.558643597289847,0.7687586485521279,0.7395154613392928,0.3750355171759511,Like
0.9024524539534712,0.0,0.7676855645667416,0.8780652333309475,0.09913482851659255,0.10796976418157758,0.3239560315814549,0.23855075107891716,0.08876585137772441,0.03237091129937699,0.49419741893345115,0.6645065755939328,0.6769151282468117,0.33495821739162424,Like
0.8602864746526808,0.7676855645667416,0.0,0.8453000359793704,0.09421504112778781,0.19705439445655323,0.5527214074026696,0.48432047266391975,0.16358547121034298,0.062289685587404414,0.6784439854594088,0.886513732502343,0.7518437331318752,0.43407302502770617,Like
0.8398991103319206,0.8780652333309475,0.8453000359793704,0.0,0.1047257268838516,0.18814379934191128,0.5214171701175281,0.421387426106546,0.15065935851333204,0.0348510869090896,0.5782391269002704,0.7512343608603367,0.7123624036088411,0.3841784688592764,Like
0.11143417836668403,0.09913482851659255,0.09421504112778781,0.1047257268838516,0.0,0.024414341433527425,0.048553569431630084,0.03217374591800729,0.04561740925999053,0.022207341282082977,0.067879823348243,0.07648222846083907,0.04831232761587989,0.1297096183151978,Like
0.11169124713565048,0.10796976418157758,0.19705439445655323,0.18814379934191128,0.024414341433527425,0.0,0.4539108957862029,0.3716665868035275,0.11558644478220169,0.012588021268379627,0.2558892125904893,0.2093359650325014,0.26249945827446874,0.0952940788326476,Like
0.34311466882604597,0.3239560315814549,0.5527214074026696,0.5214171701175281,0.048553569431630084,0.4539108957862029,0.0,0.8411784851595815,0.3180662498707641,0.04616654001584034,0.5357791028514289,0.5714075214353285,0.49276865981130336,0.35263709250484965,Like
0.266520205925137,0.23855075107891716,0.48432047266391975,0.421387426106546,0.03217374591800729,0.3716665868035275,0.8411784851595815,0.0,0.4300618483780449,0.051491172989887236,0.5633198900983365,0.5341569935039746,0.45563996214045516,0.34730773122934705,Like
0.10468066930981222,0.08876585137772441,0.16358547121034298,0.15065935851333204,0.04561740925999053,0.11558644478220169,0.3180662498707641,0.4300618483780449,0.0,0.07092288134803143,0.2925266568468011,0.21308657563704056,0.2360684930734514,0.15030326202123145,Like
0.052931631430242265,0.03237091129937699,0.062289685587404414,0.0348510869090896,0.022207341282082977,0.012588021268379627,0.04616654001584034,0.051491172989887236,0.07092288134803143,0.0,0.07016097573661854,0.07939965130878221,0.07433625279367685,0.025778549055251142,Like
0.558643597289847,0.49419741893345115,0.6784439854594088,0.5782391269002704,0.067879823348243,0.2558892125904893,0.5357791028514289,0.5633198900983365,0.2925266568468011,0.07016097573661854,0.0,0.7342194760649516,0.7399270350783064,0.40022673199421055,Like
0.7687586485521279,0.6645065755939328,0.886513732502343,0.7512343608603367,0.07648222846083907,0.2093359650325014,0.5714075214353285,0.5341569935039746,0.21308657563704056,0.07939965130878221,0.7342194760649516,0.0,0.798083273936289,0.43910011816613853,Like
0.7395154613392928,0.6769151282468117,0.7518437331318752,0.7123624036088411,0.04831232761587989,0.26249945827446874,0.49276865981130336,0.45563996214045516,0.2360684930734514,0.07433625279367685,0.7399270350783064,0.798083273936289,0.0,0.3575230792718893,Like
0.3750355171759511,0.33495821739162424,0.43407302502770617,0.3841784688592764,0.1297096183151978,0.0952940788326476,0.35263709250484965,0.34730773122934705,0.15030326202123145,0.025778549055251142,0.40022673199421055,0.43910011816613853,0.3575230792718893,0.0,Like
