0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8392931003933772,0.8359231272338762,0.8316045912346354,0.08016756018979879,0.6169505569419517,0.6254569103958888,0.6493952705205246,0.6071381806737689,0.01297007457541086,0.26386339067074943,0.8379354750950251,0.7130407362260346,0.2768263188276299,Dislike
0.8392931003933772,0.0,0.7063071605372899,0.8382602028031847,0.052020385486374617,0.6721048503748087,0.6355682546257958,0.6807818694778106,0.6663225659350291,0.01443074301961167,0.2635519955342225,0.8156734925634983,0.783201933869986,0.27014402920914976,Dislike
0.8359231272338762,0.7063071605372899,0.0,0.8193646195993605,0.16171320670962527,0.6489161942088889,0.6456453463223942,0.6457450227001562,0.6015567683956506,0.012036109277252224,0.25457977726858794,0.7504223199605558,0.6217807696477846,0.21489883666548307,Dislike
0.8316045912346354,0.8382602028031847,0.8193646195993605,0.0,0.09978717644146488,0.7719159739074379,0.7396995726754401,0.7316612828051392,0.708328988307779,0.015497088393731451,0.2686062945902252,0.7999531824419718,0.7252912377432337,0.22350638288936733,Dislike
0.08016756018979879,0.052020385486374617,0.16171320670962527,0.09978717644146488,0.0,0.06988985166238548,0.07777491672176394,0.05143715941775313,0.04139417597539475,0.015123726903344596,0.04283066932716056,0.041326732330662884,0.022589799865784053,0.04363176423589069,Dislike
0.6169505569419517,0.6721048503748087,0.6489161942088889,0.7719159739074379,0.06988985166238548,0.0,0.8832006723512207,0.8436964549234449,0.8381589593449744,0.028407528340793558,0.25683069343258597,0.7222535071701166,0.6989202579094208,0.1864102422307039,Dislike
0.6254569103958888,0.6355682546257958,0.6456453463223942,0.7396995726754401,0.07777491672176394,0.8832006723512207,0.0,0.8504772250014361,0.7949564572276364,0.027233134899796358,0.2226137524704442,0.732661729284429,0.6545789625680556,0.17744233362426332,Dislike
0.6493952705205246,0.6807818694778106,0.6457450227001562,0.7316612828051392,0.05143715941775313,0.8436964549234449,0.8504772250014361,0.0,0.9215787619110032,0.03158519460446298,0.31662308269979506,0.7697301048693752,0.7301605297862854,0.22672275916172147,Dislike
0.6071381806737689,0.6663225659350291,0.6015567683956506,0.708328988307779,0.04139417597539475,0.8381589593449744,0.7949564572276364,0.9215787619110032,0.0,0.033383347657081994,0.3235474782807172,0.7526178506477611,0.7415981977257426,0.23803658660664676,Dislike
0.01297007457541086,0.01443074301961167,0.012036109277252224,0.015497088393731451,0.015123726903344596,0.028407528340793558,0.027233134899796358,0.03158519460446298,0.033383347657081994,0.0,0.05085508732614481,0.018608968713980878,0.013411363067937736,0.14105054502007394,Dislike
0.26386339067074943,0.2635519955342225,0.25457977726858794,0.2686062945902252,0.04283066932716056,0.25683069343258597,0.2226137524704442,0.31662308269979506,0.3235474782807172,0.05085508732614481,0.0,0.30046469448943175,0.27242823483767686,0.1902295309551769,Dislike
0.8379354750950251,0.8156734925634983,0.7504223199605558,0.7999531824419718,0.041326732330662884,0.7222535071701166,0.732661729284429,0.7697301048693752,0.7526178506477611,0.018608968713980878,0.30046469448943175,0.0,0.8340471161009061,0.2995459019786308,Dislike
0.7130407362260346,0.783201933869986,0.6217807696477846,0.7252912377432337,0.022589799865784053,0.6989202579094208,0.6545789625680556,0.7301605297862854,0.7415981977257426,0.013411363067937736,0.27242823483767686,0.8340471161009061,0.0,0.21737675317929092,Dislike
0.2768263188276299,0.27014402920914976,0.21489883666548307,0.22350638288936733,0.04363176423589069,0.1864102422307039,0.17744233362426332,0.22672275916172147,0.23803658660664676,0.14105054502007394,0.1902295309551769,0.2995459019786308,0.21737675317929092,0.0,Dislike
