0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6323459806217119,0.737023676121608,0.6656526239590242,0.05895813726234583,0.10471050440631796,0.5229895190942636,0.5316100856342902,0.5244798952809514,0.07224239846721099,0.6986169391954742,0.6219214460293462,0.44319870911893544,0.20457477793826573,Like
0.6323459806217119,0.0,0.8116226886007432,0.8524197220855494,0.1012220846056483,0.10567370003471627,0.694855329127129,0.6537015675622634,0.6030929860872967,0.14082409688192682,0.7789117140306031,0.6876091660894522,0.5095878819405865,0.25909257809524333,Like
0.737023676121608,0.8116226886007432,0.0,0.8897629906798538,0.14611560606346655,0.11018011581001692,0.7282258656762225,0.7192135280283665,0.6794589667058989,0.10054468348696853,0.8735904565978528,0.8134500573323439,0.5380010378630937,0.28532286193649337,Like
0.6656526239590242,0.8524197220855494,0.8897629906798538,0.0,0.11345549069644392,0.09143670251563027,0.7675064946062956,0.7392474752372893,0.6916211236254445,0.07608231413993652,0.8235104449901414,0.7537514189344166,0.4764391701362581,0.2224993919938364,Like
0.05895813726234583,0.1012220846056483,0.14611560606346655,0.11345549069644392,0.0,0.024442687458049075,0.19072940996302665,0.14461054370273163,0.1515197242334446,0.08071073275805365,0.11355341992111276,0.12355026537644341,0.12664412924065002,0.039496565879352526,Like
0.10471050440631796,0.10567370003471627,0.11018011581001692,0.09143670251563027,0.024442687458049075,0.0,0.11982860074655818,0.12572433640775368,0.11982571063869583,0.12303118514544001,0.09204983501688693,0.09913474248725886,0.024357503273578513,0.1134493790067026,Like
0.5229895190942636,0.694855329127129,0.7282258656762225,0.7675064946062956,0.19072940996302665,0.11982860074655818,0.0,0.8840562544162068,0.8290475277931294,0.06660548902809804,0.7411587599825793,0.6510365690336406,0.38851206405677924,0.203045208498243,Like
0.5316100856342902,0.6537015675622634,0.7192135280283665,0.7392474752372893,0.14461054370273163,0.12572433640775368,0.8840562544162068,0.0,0.8899072063188115,0.058347863485653836,0.7679774010355102,0.6952135660163192,0.36751260057435453,0.21367761463384222,Like
0.5244798952809514,0.6030929860872967,0.6794589667058989,0.6916211236254445,0.1515197242334446,0.11982571063869583,0.8290475277931294,0.8899072063188115,0.0,0.051919476865073144,0.7534073157896742,0.6561942935654278,0.41418571461104225,0.19576505787508383,Like
0.07224239846721099,0.14082409688192682,0.10054468348696853,0.07608231413993652,0.08071073275805365,0.12303118514544001,0.06660548902809804,0.058347863485653836,0.051919476865073144,0.0,0.08992056259627636,0.18150895281049756,0.16722780421201344,0.23456119530849218,Like
0.6986169391954742,0.7789117140306031,0.8735904565978528,0.8235104449901414,0.11355341992111276,0.09204983501688693,0.7411587599825793,0.7679774010355102,0.7534073157896742,0.08992056259627636,0.0,0.7743062786388403,0.5968178988315999,0.2697347873195245,Like
0.6219214460293462,0.6876091660894522,0.8134500573323439,0.7537514189344166,0.12355026537644341,0.09913474248725886,0.6510365690336406,0.6952135660163192,0.6561942935654278,0.18150895281049756,0.7743062786388403,0.0,0.4970679643142976,0.3209967032001021,Like
0.44319870911893544,0.5095878819405865,0.5380010378630937,0.4764391701362581,0.12664412924065002,0.024357503273578513,0.38851206405677924,0.36751260057435453,0.41418571461104225,0.16722780421201344,0.5968178988315999,0.4970679643142976,0.0,0.2649571373828682,Like
0.20457477793826573,0.25909257809524333,0.28532286193649337,0.2224993919938364,0.039496565879352526,0.1134493790067026,0.203045208498243,0.21367761463384222,0.19576505787508383,0.23456119530849218,0.2697347873195245,0.3209967032001021,0.2649571373828682,0.0,Like
