0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5320111595248436,0.5579651186687572,0.5446127918921931,0.028191910751723562,0.12042499153583527,0.22471898438642562,0.21509018479612457,0.4354126271110033,0.051552133637749756,0.5614998250736055,0.4601427291297211,0.49310370942249027,0.08571026236565178,Like
0.5320111595248436,0.0,0.6995468484801481,0.8614735445429027,0.06742722472826816,0.13324080320837686,0.2631469014993202,0.22576415221589838,0.5084212788645727,0.0882606157008129,0.6522662066013001,0.36116347141335786,0.63390470074427,0.061690896383655436,Like
0.5579651186687572,0.6995468484801481,0.0,0.7767719303057926,0.06062668713819294,0.15754305305230587,0.33160116049861155,0.27385121163476045,0.5426644416160157,0.056971475075874564,0.6566702509427915,0.5133903432304345,0.6270519797882952,0.058120448385320135,Like
0.5446127918921931,0.8614735445429027,0.7767719303057926,0.0,0.07332434343225087,0.17473337738689917,0.40114334102841587,0.34003733807065667,0.6160257733512937,0.08399225680864361,0.6832124415332974,0.4408245402813208,0.6403490373384737,0.07900859733133715,Like
0.028191910751723562,0.06742722472826816,0.06062668713819294,0.07332434343225087,0.0,0.034389076980334395,0.04638388559335452,0.06971137972361682,0.04930638120143226,0.026247492336198355,0.028458381003216928,0.06019712369633326,0.043377809367516756,0.06429533688349741,Like
0.12042499153583527,0.13324080320837686,0.15754305305230587,0.17473337738689917,0.034389076980334395,0.0,0.3637013575626829,0.39716388691778126,0.29914404161942626,0.03045318513106944,0.11543212180416673,0.1353795737123059,0.16183376454950654,0.05836502638768709,Like
0.22471898438642562,0.2631469014993202,0.33160116049861155,0.40114334102841587,0.04638388559335452,0.3637013575626829,0.0,0.7740897854633494,0.6516924782859935,0.0671434211980887,0.2652726019659907,0.2845525357827698,0.3174835372632005,0.08375052883409217,Like
0.21509018479612457,0.22576415221589838,0.27385121163476045,0.34003733807065667,0.06971137972361682,0.39716388691778126,0.7740897854633494,0.0,0.7570460090349372,0.05542316252358601,0.26528472053309354,0.2402998041822801,0.3668512738861105,0.07492704989169416,Like
0.4354126271110033,0.5084212788645727,0.5426644416160157,0.6160257733512937,0.04930638120143226,0.29914404161942626,0.6516924782859935,0.7570460090349372,0.0,0.0752576433725316,0.5445377472827061,0.420698711222266,0.6569531597850728,0.0834177007723576,Like
0.051552133637749756,0.0882606157008129,0.056971475075874564,0.08399225680864361,0.026247492336198355,0.03045318513106944,0.0671434211980887,0.05542316252358601,0.0752576433725316,0.0,0.09038079091402669,0.10078955307095651,0.05649057549653674,0.06263268091802253,Like
0.5614998250736055,0.6522662066013001,0.6566702509427915,0.6832124415332974,0.028458381003216928,0.11543212180416673,0.2652726019659907,0.26528472053309354,0.5445377472827061,0.09038079091402669,0.0,0.3976488584224378,0.6980770128030735,0.08678233074258777,Like
0.4601427291297211,0.36116347141335786,0.5133903432304345,0.4408245402813208,0.06019712369633326,0.1353795737123059,0.2845525357827698,0.2402998041822801,0.420698711222266,0.10078955307095651,0.3976488584224378,0.0,0.3606398653481504,0.04927102633813046,Like
0.49310370942249027,0.63390470074427,0.6270519797882952,0.6403490373384737,0.043377809367516756,0.16183376454950654,0.3174835372632005,0.3668512738861105,0.6569531597850728,0.05649057549653674,0.6980770128030735,0.3606398653481504,0.0,0.06020186364576049,Like
0.08571026236565178,0.061690896383655436,0.058120448385320135,0.07900859733133715,0.06429533688349741,0.05836502638768709,0.08375052883409217,0.07492704989169416,0.0834177007723576,0.06263268091802253,0.08678233074258777,0.04927102633813046,0.06020186364576049,0.0,Like
