0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7027474682975391,0.7272443223931998,0.6986473659771,0.03234076467017615,0.5120936996176878,0.5303595367083721,0.5915870019200232,0.6001934550162148,0.042525979535704174,0.7105321679565991,0.8496281383120924,0.5918867215082995,0.40403705074182117,Dislike
0.7027474682975391,0.0,0.8729820714319939,0.9062261414028501,0.05073763499678303,0.5136112253424969,0.5297150233684124,0.6898423743667463,0.7626106506466652,0.03904436074532947,0.7293497317927464,0.8465143316923028,0.6345481776955262,0.47108147291552976,Dislike
0.7272443223931998,0.8729820714319939,0.0,0.8925942361472394,0.06544652933506494,0.4740294340979416,0.5246710005279234,0.718838035983074,0.8051783421293465,0.041368751365326945,0.8131612272246128,0.8976706754835608,0.7236990624840053,0.5082272011861176,Dislike
0.6986473659771,0.9062261414028501,0.8925942361472394,0.0,0.03423342753282589,0.5217829690111612,0.5540065419510555,0.7436464379930688,0.8174159898759952,0.044604821144611784,0.727099368181836,0.8414428115961752,0.6462447382017017,0.4716290787838909,Dislike
0.03234076467017615,0.05073763499678303,0.06544652933506494,0.03423342753282589,0.0,0.020320581157009878,0.01879359468365544,0.02893086767731222,0.03092396980626894,0.1432098795639839,0.07619980030642273,0.0514540733554462,0.031946031976345164,0.028049422817271248,Dislike
0.5120936996176878,0.5136112253424969,0.4740294340979416,0.5217829690111612,0.020320581157009878,0.0,0.5582411888651456,0.5211681600464313,0.5110375992477487,0.04458064428461809,0.3840382106961549,0.5244244537760986,0.30670764896470043,0.21876563834360888,Dislike
0.5303595367083721,0.5297150233684124,0.5246710005279234,0.5540065419510555,0.01879359468365544,0.5582411888651456,0.0,0.5983585353708629,0.6372182313678292,0.029703136411657154,0.45322620494638094,0.5752476498768014,0.3893696853088522,0.3802884471588173,Dislike
0.5915870019200232,0.6898423743667463,0.718838035983074,0.7436464379930688,0.02893086767731222,0.5211681600464313,0.5983585353708629,0.0,0.8465532768828712,0.0672287280459713,0.5742383551573,0.7080273733313731,0.5311225213615229,0.3725712687439733,Dislike
0.6001934550162148,0.7626106506466652,0.8051783421293465,0.8174159898759952,0.03092396980626894,0.5110375992477487,0.6372182313678292,0.8465532768828712,0.0,0.06442174496773924,0.6754721533726132,0.7681686789896724,0.6275915062720997,0.42740413447114245,Dislike
0.042525979535704174,0.03904436074532947,0.041368751365326945,0.044604821144611784,0.1432098795639839,0.04458064428461809,0.029703136411657154,0.0672287280459713,0.06442174496773924,0.0,0.02726916114627623,0.0394426857385467,0.03160640758181039,0.01908279453546906,Dislike
0.7105321679565991,0.7293497317927464,0.8131612272246128,0.727099368181836,0.07619980030642273,0.3840382106961549,0.45322620494638094,0.5742383551573,0.6754721533726132,0.02726916114627623,0.0,0.8661790839400021,0.648337158614405,0.4320037880657212,Dislike
0.8496281383120924,0.8465143316923028,0.8976706754835608,0.8414428115961752,0.0514540733554462,0.5244244537760986,0.5752476498768014,0.7080273733313731,0.7681686789896724,0.0394426857385467,0.8661790839400021,0.0,0.7102978302442661,0.4747033442207645,Dislike
0.5918867215082995,0.6345481776955262,0.7236990624840053,0.6462447382017017,0.031946031976345164,0.30670764896470043,0.3893696853088522,0.5311225213615229,0.6275915062720997,0.03160640758181039,0.648337158614405,0.7102978302442661,0.0,0.36988204368455996,Dislike
0.40403705074182117,0.47108147291552976,0.5082272011861176,0.4716290787838909,0.028049422817271248,0.21876563834360888,0.3802884471588173,0.3725712687439733,0.42740413447114245,0.01908279453546906,0.4320037880657212,0.4747033442207645,0.36988204368455996,0.0,Dislike
