0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8820650229064579,0.852828838710857,0.8650055410447014,0.05236388638057219,0.7080732101155318,0.6793640338567286,0.6654778439286523,0.6904522788326891,0.021940302618611494,0.4444388428253623,0.8568629894302883,0.7727919208107861,0.3545492722538476,Like
0.8820650229064579,0.0,0.8204446271870718,0.9253181361812074,0.053981196154247985,0.8217515869271076,0.7706568435123731,0.6951511669384308,0.7416174481276729,0.03581398897389077,0.4401005241047395,0.8421013098343577,0.7343641536074978,0.4173424826619332,Like
0.852828838710857,0.8204446271870718,0.0,0.8304906396548695,0.05268047862866635,0.7245536382409815,0.7017259778669189,0.6855900565868359,0.7170709203625172,0.031197386804449417,0.4530306172265116,0.8219983237197032,0.7125908018792237,0.36802851988801893,Like
0.8650055410447014,0.9253181361812074,0.8304906396548695,0.0,0.05519027352145608,0.8349252870466424,0.7911562979749692,0.735236633594569,0.7611363604154464,0.04400469777766652,0.42723687555005607,0.8507204552770568,0.743278381381261,0.36942714386056763,Like
0.05236388638057219,0.053981196154247985,0.05268047862866635,0.05519027352145608,0.0,0.05748576780311876,0.0571719074942882,0.05644470831863213,0.04727589308836769,0.051195989331752303,0.022460508264253266,0.056028921685833906,0.04031959997984463,0.03536065596783327,Like
0.7080732101155318,0.8217515869271076,0.7245536382409815,0.8349252870466424,0.05748576780311876,0.0,0.8927338270960357,0.7882921239379356,0.8089633201857759,0.05988145342070192,0.46863884863102995,0.7719043659604307,0.6506622039051597,0.3520766088544343,Like
0.6793640338567286,0.7706568435123731,0.7017259778669189,0.7911562979749692,0.0571719074942882,0.8927338270960357,0.0,0.857309982707066,0.8414418991595822,0.046317610884478354,0.44264561095489535,0.7642336280801195,0.634999470756938,0.3649721657058705,Like
0.6654778439286523,0.6951511669384308,0.6855900565868359,0.735236633594569,0.05644470831863213,0.7882921239379356,0.857309982707066,0.0,0.9145400850397896,0.04580303459679558,0.4590950266240966,0.7878313964687831,0.6939793634792066,0.2562568311862794,Like
0.6904522788326891,0.7416174481276729,0.7170709203625172,0.7611363604154464,0.04727589308836769,0.8089633201857759,0.8414418991595822,0.9145400850397896,0.0,0.04909828705848162,0.5022349219440062,0.8332469398989597,0.7247904172771683,0.3202310904756965,Like
0.021940302618611494,0.03581398897389077,0.031197386804449417,0.04400469777766652,0.051195989331752303,0.05988145342070192,0.046317610884478354,0.04580303459679558,0.04909828705848162,0.0,0.03363002759614812,0.03519131526193035,0.05440999194905544,0.06766094809534556,Like
0.4444388428253623,0.4401005241047395,0.4530306172265116,0.42723687555005607,0.022460508264253266,0.46863884863102995,0.44264561095489535,0.4590950266240966,0.5022349219440062,0.03363002759614812,0.0,0.5279375073068823,0.45457093049518915,0.2507422926362081,Like
0.8568629894302883,0.8421013098343577,0.8219983237197032,0.8507204552770568,0.056028921685833906,0.7719043659604307,0.7642336280801195,0.7878313964687831,0.8332469398989597,0.03519131526193035,0.5279375073068823,0.0,0.8279728523224326,0.37300210710587584,Like
0.7727919208107861,0.7343641536074978,0.7125908018792237,0.743278381381261,0.04031959997984463,0.6506622039051597,0.634999470756938,0.6939793634792066,0.7247904172771683,0.05440999194905544,0.45457093049518915,0.8279728523224326,0.0,0.2921081700600067,Like
0.3545492722538476,0.4173424826619332,0.36802851988801893,0.36942714386056763,0.03536065596783327,0.3520766088544343,0.3649721657058705,0.2562568311862794,0.3202310904756965,0.06766094809534556,0.2507422926362081,0.37300210710587584,0.2921081700600067,0.0,Like
