0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8926688668553927,0.8344721789679437,0.42470842841487616,0.027926536480396783,0.47186075304318087,0.46629228672825107,0.4458559353985486,0.5945349761504417,0.08397168030247597,0.71949874381219,0.7248683198811242,0.8095046926974998,0.3273178827506827,Dislike
0.8926688668553927,0.0,0.7497367294409225,0.3779967847668532,0.01420001898126658,0.4725378926713303,0.4497410160995718,0.40362992144684096,0.555954348041034,0.0696228784300854,0.6671501383119517,0.6507032167169906,0.7423804507993104,0.27544462569108547,Dislike
0.8344721789679437,0.7497367294409225,0.0,0.5837634733874877,0.05655323384783894,0.6648151300030756,0.6622582745515481,0.6397162706683769,0.7538737654060472,0.050188969840179135,0.8363966036988227,0.9010992895150918,0.8617595745843342,0.2787765567643626,Dislike
0.42470842841487616,0.3779967847668532,0.5837634733874877,0.0,0.07487621901430407,0.7088839863985951,0.5650115426259567,0.628393015621435,0.629774124445273,0.0597702419272858,0.550204837872514,0.6105579576170836,0.5567622187396297,0.14298277126952602,Dislike
0.027926536480396783,0.01420001898126658,0.05655323384783894,0.07487621901430407,0.0,0.06154757473223188,0.061615334647818897,0.08302011802945407,0.06008602453538908,0.05149218514953392,0.042305467695494745,0.0674906222183356,0.03306777501365998,0.0792597820592987,Dislike
0.47186075304318087,0.4725378926713303,0.6648151300030756,0.7088839863985951,0.06154757473223188,0.0,0.822696438875343,0.7606350896682463,0.7970371446392907,0.06811827167311098,0.6859559517875481,0.7404888220863179,0.6538107522632453,0.123610064598875,Dislike
0.46629228672825107,0.4497410160995718,0.6622582745515481,0.5650115426259567,0.061615334647818897,0.822696438875343,0.0,0.8641241504493565,0.8258742178514162,0.06758227608961673,0.7324741569729135,0.7701693170538669,0.6479264397784994,0.15331388451691363,Dislike
0.4458559353985486,0.40362992144684096,0.6397162706683769,0.628393015621435,0.08302011802945407,0.7606350896682463,0.8641241504493565,0.0,0.869462798946226,0.05735732952121653,0.7119872054905204,0.7550389609855193,0.6357562719745643,0.15734468028198353,Dislike
0.5945349761504417,0.555954348041034,0.7538737654060472,0.629774124445273,0.06008602453538908,0.7970371446392907,0.8258742178514162,0.869462798946226,0.0,0.058755299829805055,0.8053677047301658,0.842616456808875,0.7674929908843715,0.1753937214070606,Dislike
0.08397168030247597,0.0696228784300854,0.050188969840179135,0.0597702419272858,0.05149218514953392,0.06811827167311098,0.06758227608961673,0.05735732952121653,0.058755299829805055,0.0,0.04897235859065921,0.06111714400574441,0.07623744698371641,0.022708751433588168,Dislike
0.71949874381219,0.6671501383119517,0.8363966036988227,0.550204837872514,0.042305467695494745,0.6859559517875481,0.7324741569729135,0.7119872054905204,0.8053677047301658,0.04897235859065921,0.0,0.8846692556134098,0.896287738144576,0.2373954764892736,Dislike
0.7248683198811242,0.6507032167169906,0.9010992895150918,0.6105579576170836,0.0674906222183356,0.7404888220863179,0.7701693170538669,0.7550389609855193,0.842616456808875,0.06111714400574441,0.8846692556134098,0.0,0.8441210979370983,0.23487721587043614,Dislike
0.8095046926974998,0.7423804507993104,0.8617595745843342,0.5567622187396297,0.03306777501365998,0.6538107522632453,0.6479264397784994,0.6357562719745643,0.7674929908843715,0.07623744698371641,0.896287738144576,0.8441210979370983,0.0,0.2767718635764847,Dislike
0.3273178827506827,0.27544462569108547,0.2787765567643626,0.14298277126952602,0.0792597820592987,0.123610064598875,0.15331388451691363,0.15734468028198353,0.1753937214070606,0.022708751433588168,0.2373954764892736,0.23487721587043614,0.2767718635764847,0.0,Dislike
