0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.18431650462939103,0.7602136521640998,0.6757978177672446,0.03077113211845837,0.14345023656358258,0.38387764048600764,0.22119137829936178,0.5550225766605176,0.0222899692486555,0.36793783841278044,0.4811323206570473,0.5265471061916226,0.08900574410894872,Like
0.18431650462939103,0.0,0.09459996003059018,0.1390202999352195,0.05551574596228665,0.03658251814781529,0.061310003347204496,0.05853463656547918,0.1565422784602748,0.12298119554737628,0.1152718638736937,0.06549948674018038,0.22152390143980724,0.13351406680670797,Like
0.7602136521640998,0.09459996003059018,0.0,0.8171945943434297,0.050077671081081375,0.19454474178280323,0.42351220252593513,0.30895705191173084,0.5536747827001376,0.049431256602360855,0.33497789647833465,0.6804271493070652,0.5344602907626212,0.06955824388109472,Like
0.6757978177672446,0.1390202999352195,0.8171945943434297,0.0,0.047933642078994344,0.12449209303041363,0.39404853880739943,0.27036727782853437,0.4892862982777978,0.02431365656913648,0.2658433564847737,0.5137742445739808,0.5064990330303201,0.05332219974417458,Like
0.03077113211845837,0.05551574596228665,0.050077671081081375,0.047933642078994344,0.0,0.039046598534805445,0.10444526725025705,0.06165498056185101,0.07538016576612232,0.046580486849169184,0.04083005790997761,0.04522537214915863,0.05726922912935269,0.01251941644168264,Like
0.14345023656358258,0.03658251814781529,0.19454474178280323,0.12449209303041363,0.039046598534805445,0.0,0.1104369284920223,0.08503556513755564,0.19605542566195158,0.08778838750076318,0.057617968734438196,0.14383955777828333,0.15137579113086524,0.08960079529230895,Like
0.38387764048600764,0.061310003347204496,0.42351220252593513,0.39404853880739943,0.10444526725025705,0.1104369284920223,0.0,0.35577916542410587,0.3802331022928456,0.03441962159614561,0.1856293197754183,0.251650114618684,0.24618717173776586,0.05729171656473737,Like
0.22119137829936178,0.05853463656547918,0.30895705191173084,0.27036727782853437,0.06165498056185101,0.08503556513755564,0.35577916542410587,0.0,0.2753515229377673,0.02375429073696689,0.19894763107308866,0.38375700520260075,0.2917776474711087,0.0519248754716053,Like
0.5550225766605176,0.1565422784602748,0.5536747827001376,0.4892862982777978,0.07538016576612232,0.19605542566195158,0.3802331022928456,0.2753515229377673,0.0,0.04153684548684165,0.38360813721151166,0.35540711398580666,0.5876771538900871,0.1752149292996769,Like
0.0222899692486555,0.12298119554737628,0.049431256602360855,0.02431365656913648,0.046580486849169184,0.08778838750076318,0.03441962159614561,0.02375429073696689,0.04153684548684165,0.0,0.030164140102519093,0.024181192838142795,0.015649752834586698,0.05616311375642993,Like
0.36793783841278044,0.1152718638736937,0.33497789647833465,0.2658433564847737,0.04083005790997761,0.057617968734438196,0.1856293197754183,0.19894763107308866,0.38360813721151166,0.030164140102519093,0.0,0.2843933236917975,0.3708173765342605,0.10940099634227998,Like
0.4811323206570473,0.06549948674018038,0.6804271493070652,0.5137742445739808,0.04522537214915863,0.14383955777828333,0.251650114618684,0.38375700520260075,0.35540711398580666,0.024181192838142795,0.2843933236917975,0.0,0.4786414348998394,0.011629429829656451,Like
0.5265471061916226,0.22152390143980724,0.5344602907626212,0.5064990330303201,0.05726922912935269,0.15137579113086524,0.24618717173776586,0.2917776474711087,0.5876771538900871,0.015649752834586698,0.3708173765342605,0.4786414348998394,0.0,0.035437823286237034,Like
0.08900574410894872,0.13351406680670797,0.06955824388109472,0.05332219974417458,0.01251941644168264,0.08960079529230895,0.05729171656473737,0.0519248754716053,0.1752149292996769,0.05616311375642993,0.10940099634227998,0.011629429829656451,0.035437823286237034,0.0,Like
