0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8483518511470517,0.7361535199610937,0.6942908210929422,0.03826097354191485,0.14745901460493183,0.25375513979132003,0.27734967892494045,0.27652304110149833,0.1871756536393367,0.7627227529289584,0.774149256480456,0.7453056521614968,0.5969393053747127,Dislike
0.8483518511470517,0.0,0.6354668636418042,0.8308922156502985,0.046777169592453,0.1806744375573753,0.24936977075222166,0.2603061903233254,0.2597282549615274,0.18262935251342938,0.6984901713089499,0.6554408813840157,0.7147727277831144,0.5850365814027102,Dislike
0.7361535199610937,0.6354668636418042,0.0,0.5884230976433392,0.04907358147743521,0.17817622387585602,0.37354765692626823,0.32983871173717183,0.35116461732062704,0.1843507456431988,0.6606940405952956,0.7869604967038182,0.539481699527018,0.48075474068775165,Dislike
0.6942908210929422,0.8308922156502985,0.5884230976433392,0.0,0.05526372794742867,0.22889692860871927,0.2802520684183139,0.2713227712174478,0.27740014247761124,0.13957033477985095,0.6183569855750725,0.5904732856006741,0.6028970799685394,0.5221852915157233,Dislike
0.03826097354191485,0.046777169592453,0.04907358147743521,0.05526372794742867,0.0,0.03483786793736219,0.052472020993872014,0.03725368315916324,0.0374992810673241,0.05247188715840024,0.047256534769636496,0.05447155584411721,0.03697977864973024,0.023594599425030383,Dislike
0.14745901460493183,0.1806744375573753,0.17817622387585602,0.22889692860871927,0.03483786793736219,0.0,0.3931164551749414,0.27586617056122853,0.23456765593231066,0.014008581858282625,0.1398081320065136,0.15172508894411468,0.11696896435027801,0.0666591404943307,Dislike
0.25375513979132003,0.24936977075222166,0.37354765692626823,0.2802520684183139,0.052472020993872014,0.3931164551749414,0.0,0.7445129920552346,0.6459092708025088,0.045382012902897256,0.3320896003277726,0.3860003685260485,0.2289221398218924,0.07804528406368151,Dislike
0.27734967892494045,0.2603061903233254,0.32983871173717183,0.2713227712174478,0.03725368315916324,0.27586617056122853,0.7445129920552346,0.0,0.82169644965972,0.02513145448369952,0.4141666482860725,0.3977886473634168,0.28308066748296923,0.10753195108333055,Dislike
0.27652304110149833,0.2597282549615274,0.35116461732062704,0.27740014247761124,0.0374992810673241,0.23456765593231066,0.6459092708025088,0.82169644965972,0.0,0.03301173899464419,0.41831073361524135,0.39413544107203935,0.2897765398588134,0.09747501398593977,Dislike
0.1871756536393367,0.18262935251342938,0.1843507456431988,0.13957033477985095,0.05247188715840024,0.014008581858282625,0.045382012902897256,0.02513145448369952,0.03301173899464419,0.0,0.14901411202045492,0.14371716401869464,0.20223090183729492,0.18963868838214143,Dislike
0.7627227529289584,0.6984901713089499,0.6606940405952956,0.6183569855750725,0.047256534769636496,0.1398081320065136,0.3320896003277726,0.4141666482860725,0.41831073361524135,0.14901411202045492,0.0,0.793175532159808,0.8418551988187342,0.4857958701064084,Dislike
0.774149256480456,0.6554408813840157,0.7869604967038182,0.5904732856006741,0.05447155584411721,0.15172508894411468,0.3860003685260485,0.3977886473634168,0.39413544107203935,0.14371716401869464,0.793175532159808,0.0,0.6384938975426997,0.46185716180694375,Dislike
0.7453056521614968,0.7147727277831144,0.539481699527018,0.6028970799685394,0.03697977864973024,0.11696896435027801,0.2289221398218924,0.28308066748296923,0.2897765398588134,0.20223090183729492,0.8418551988187342,0.6384938975426997,0.0,0.5371769466385774,Dislike
0.5969393053747127,0.5850365814027102,0.48075474068775165,0.5221852915157233,0.023594599425030383,0.0666591404943307,0.07804528406368151,0.10753195108333055,0.09747501398593977,0.18963868838214143,0.4857958701064084,0.46185716180694375,0.5371769466385774,0.0,Dislike
