0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.866426915823997,0.5660581417195494,0.651455856585311,0.09428955311684886,0.6753542834335216,0.27722930109485255,0.3911563142613911,0.760801938265944,0.023372153028822742,0.7362447681503211,0.17237589420719918,0.838750880476774,0.7386251706247499,Like
0.866426915823997,0.0,0.6235196916658267,0.8474766547181716,0.049301891945793624,0.783046778116867,0.3580435690816814,0.5314816776244706,0.8728436699277751,0.03797604799762248,0.8655768204767267,0.164721178432589,0.855088049455371,0.7217473280408091,Like
0.5660581417195494,0.6235196916658267,0.0,0.6178961472741669,0.05132586744221346,0.591446858228308,0.22250754286804744,0.29096679646878554,0.5985388538482125,0.05943622378084191,0.6049616493380704,0.09928757071044089,0.6234807286260223,0.3992264912232424,Like
0.651455856585311,0.8474766547181716,0.6178961472741669,0.0,0.026131614222573936,0.8286765895855775,0.3051443473281719,0.555410294130064,0.8216335464277983,0.04224111748629049,0.8817380652145345,0.13700132596638834,0.7128725151020452,0.42958635104678045,Like
0.09428955311684886,0.049301891945793624,0.05132586744221346,0.026131614222573936,0.0,0.04004999054525607,0.014969405914204014,0.02500051838467401,0.033054387401637866,0.02287839939346014,0.024445640982605054,0.0744361782626728,0.056659627358953975,0.04995493679981726,Like
0.6753542834335216,0.783046778116867,0.591446858228308,0.8286765895855775,0.04004999054525607,0.0,0.2871565993940971,0.4161059198540224,0.778677684274165,0.05448968574369385,0.7851332862615953,0.16232685412437142,0.7143075304289913,0.4216525832305532,Like
0.27722930109485255,0.3580435690816814,0.22250754286804744,0.3051443473281719,0.014969405914204014,0.2871565993940971,0.0,0.4387956588732145,0.3772825933897497,0.033854577921335546,0.32007365474066957,0.10718927008602819,0.3024371065869909,0.3165390137803144,Like
0.3911563142613911,0.5314816776244706,0.29096679646878554,0.555410294130064,0.02500051838467401,0.4161059198540224,0.4387956588732145,0.0,0.5628614214626051,0.0274376588330531,0.5511772605289698,0.12372278474618746,0.42213346034054755,0.3792459462303438,Like
0.760801938265944,0.8728436699277751,0.5985388538482125,0.8216335464277983,0.033054387401637866,0.778677684274165,0.3772825933897497,0.5628614214626051,0.0,0.038237025748488,0.897729718764117,0.18550323436719213,0.8553038677381176,0.6370297203564091,Like
0.023372153028822742,0.03797604799762248,0.05943622378084191,0.04224111748629049,0.02287839939346014,0.05448968574369385,0.033854577921335546,0.0274376588330531,0.038237025748488,0.0,0.03823313333517834,0.14359575786034437,0.02132553806890088,0.03898230466772903,Like
0.7362447681503211,0.8655768204767267,0.6049616493380704,0.8817380652145345,0.024445640982605054,0.7851332862615953,0.32007365474066957,0.5511772605289698,0.897729718764117,0.03823313333517834,0.0,0.18743193719499682,0.8284585510763489,0.573600014923303,Like
0.17237589420719918,0.164721178432589,0.09928757071044089,0.13700132596638834,0.0744361782626728,0.16232685412437142,0.10718927008602819,0.12372278474618746,0.18550323436719213,0.14359575786034437,0.18743193719499682,0.0,0.15999534679563296,0.15771724575344392,Like
0.838750880476774,0.855088049455371,0.6234807286260223,0.7128725151020452,0.056659627358953975,0.7143075304289913,0.3024371065869909,0.42213346034054755,0.8553038677381176,0.02132553806890088,0.8284585510763489,0.15999534679563296,0.0,0.7354771841303599,Like
0.7386251706247499,0.7217473280408091,0.3992264912232424,0.42958635104678045,0.04995493679981726,0.4216525832305532,0.3165390137803144,0.3792459462303438,0.6370297203564091,0.03898230466772903,0.573600014923303,0.15771724575344392,0.7354771841303599,0.0,Like
