0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.05736318671612566,0.2645942061931327,0.11707763574579882,0.035667079308753756,0.08807800836550693,0.22079434989272267,0.16820530035989517,0.07105522314726835,0.05306424589448578,0.09670481455938743,0.26718943315891175,0.1365177822584199,0.19306046445949698,Dislike
0.05736318671612566,0.0,0.06213402835764435,0.1745861482414638,0.07471377470567873,0.060951530186434295,0.06743817601750311,0.04629178163613489,0.05576324625380663,0.06205576260679988,0.04264440654645723,0.04397735701613624,0.08871265815316728,0.11774620727289727,Dislike
0.2645942061931327,0.06213402835764435,0.0,0.25755796906897,0.043116240125333896,0.15495742000700483,0.3195497508584847,0.22736577095095617,0.22863630451658734,0.030931873973290572,0.15405423580979216,0.3540701123748647,0.28323095659943753,0.45798805616915167,Dislike
0.11707763574579882,0.1745861482414638,0.25755796906897,0.0,0.027385176207947944,0.13134803378566423,0.1365471288306728,0.05368889047336033,0.11856642672588814,0.040849842147520625,0.05134932507647942,0.028349171545938592,0.05251639417411059,0.1382543186811661,Dislike
0.035667079308753756,0.07471377470567873,0.043116240125333896,0.027385176207947944,0.0,0.024403172863281815,0.028192735270332277,0.05227159061148439,0.018183431120401876,0.055523689796035676,0.07556771988734935,0.056663868784579276,0.021375347619949567,0.05137724775071994,Dislike
0.08807800836550693,0.060951530186434295,0.15495742000700483,0.13134803378566423,0.024403172863281815,0.0,0.1889049550588756,0.16158777398411783,0.16847579695550985,0.05135605739448062,0.05638314576399617,0.1214142366108248,0.18110929829038436,0.03471221617437334,Dislike
0.22079434989272267,0.06743817601750311,0.3195497508584847,0.1365471288306728,0.028192735270332277,0.1889049550588756,0.0,0.5788593366821344,0.2090680465401963,0.08958968947561308,0.14791573749010645,0.21073238452162768,0.14701118460772816,0.11909968207756563,Dislike
0.16820530035989517,0.04629178163613489,0.22736577095095617,0.05368889047336033,0.05227159061148439,0.16158777398411783,0.5788593366821344,0.0,0.34323545026850993,0.07025288692371788,0.1798880344127418,0.22446594427972863,0.3308890711323671,0.13161109882718808,Dislike
0.07105522314726835,0.05576324625380663,0.22863630451658734,0.11856642672588814,0.018183431120401876,0.16847579695550985,0.2090680465401963,0.34323545026850993,0.0,0.0876612934245909,0.20900472193748523,0.10993143450445021,0.34983850924250204,0.11569844072575496,Dislike
0.05306424589448578,0.06205576260679988,0.030931873973290572,0.040849842147520625,0.055523689796035676,0.05135605739448062,0.08958968947561308,0.07025288692371788,0.0876612934245909,0.0,0.09432188540749892,0.06936735656214872,0.10810406318696988,0.013402565749521502,Dislike
0.09670481455938743,0.04264440654645723,0.15405423580979216,0.05134932507647942,0.07556771988734935,0.05638314576399617,0.14791573749010645,0.1798880344127418,0.20900472193748523,0.09432188540749892,0.0,0.14029296500938201,0.20162977177101438,0.11488074718332061,Dislike
0.26718943315891175,0.04397735701613624,0.3540701123748647,0.028349171545938592,0.056663868784579276,0.1214142366108248,0.21073238452162768,0.22446594427972863,0.10993143450445021,0.06936735656214872,0.14029296500938201,0.0,0.34732668661708793,0.2889034049739474,Dislike
0.1365177822584199,0.08871265815316728,0.28323095659943753,0.05251639417411059,0.021375347619949567,0.18110929829038436,0.14701118460772816,0.3308890711323671,0.34983850924250204,0.10810406318696988,0.20162977177101438,0.34732668661708793,0.0,0.2768485490854408,Dislike
0.19306046445949698,0.11774620727289727,0.45798805616915167,0.1382543186811661,0.05137724775071994,0.03471221617437334,0.11909968207756563,0.13161109882718808,0.11569844072575496,0.013402565749521502,0.11488074718332061,0.2889034049739474,0.2768485490854408,0.0,Dislike
