0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6526402922476742,0.5670841461272187,0.6271518941598032,0.02081051626830865,0.121369332159303,0.24929330231916502,0.208587739395278,0.23088076867062754,0.02481758988971655,0.6769700867640713,0.6661009696000189,0.7012912768526651,0.6218331853593373,Like
0.6526402922476742,0.0,0.5332476587607367,0.8590919675152299,0.03366222124772073,0.13642756800856962,0.23634083459694435,0.17275101044053773,0.1873432989998545,0.018160761334979566,0.40117594171373316,0.39385071590060333,0.4508561861110851,0.3560010749199442,Like
0.5670841461272187,0.5332476587607367,0.0,0.6526917694337506,0.02402771632793109,0.18689108624818956,0.3418092024596522,0.329271215326522,0.37579090617722183,0.090490171263823,0.5421469413449969,0.5826645380042963,0.4788020724123688,0.4778048329498399,Like
0.6271518941598032,0.8590919675152299,0.6526917694337506,0.0,0.03451202163462359,0.20577348730987668,0.3457129833141399,0.22711105142953644,0.2688117741686404,0.05055492445109223,0.48708377289829724,0.5174869555538866,0.4821212306412185,0.42253041164473315,Like
0.02081051626830865,0.03366222124772073,0.02402771632793109,0.03451202163462359,0.0,0.06797884540944386,0.0798665438980517,0.06081782080820193,0.05461637895696282,0.029870044543996593,0.024698304271608684,0.03478233064335524,0.016044862654116816,0.0075310519436399236,Like
0.121369332159303,0.13642756800856962,0.18689108624818956,0.20577348730987668,0.06797884540944386,0.0,0.35109267516798337,0.3957987162390426,0.40837336647500105,0.042965668086513524,0.18542445804493302,0.1727569898949893,0.12978659052084987,0.05428338904236288,Like
0.24929330231916502,0.23634083459694435,0.3418092024596522,0.3457129833141399,0.0798665438980517,0.35109267516798337,0.0,0.4895234229896867,0.42844637038500233,0.020206268865182425,0.2971391845642134,0.33247803287912375,0.22635949159941945,0.16685738910132358,Like
0.208587739395278,0.17275101044053773,0.329271215326522,0.22711105142953644,0.06081782080820193,0.3957987162390426,0.4895234229896867,0.0,0.8151129962589522,0.031799298419588354,0.3694493726161661,0.38793673682569807,0.25235039805824777,0.20560325523192316,Like
0.23088076867062754,0.1873432989998545,0.37579090617722183,0.2688117741686404,0.05461637895696282,0.40837336647500105,0.42844637038500233,0.8151129962589522,0.0,0.059947356629010844,0.41298430163920585,0.44066264021304413,0.3072968555159274,0.24906173731515346,Like
0.02481758988971655,0.018160761334979566,0.090490171263823,0.05055492445109223,0.029870044543996593,0.042965668086513524,0.020206268865182425,0.031799298419588354,0.059947356629010844,0.0,0.0795611534485328,0.049215561044805844,0.07034258051451975,0.07624478099933332,Like
0.6769700867640713,0.40117594171373316,0.5421469413449969,0.48708377289829724,0.024698304271608684,0.18542445804493302,0.2971391845642134,0.3694493726161661,0.41298430163920585,0.0795611534485328,0.0,0.7180051881159956,0.8954459069697209,0.6602075642039151,Like
0.6661009696000189,0.39385071590060333,0.5826645380042963,0.5174869555538866,0.03478233064335524,0.1727569898949893,0.33247803287912375,0.38793673682569807,0.44066264021304413,0.049215561044805844,0.7180051881159956,0.0,0.6256203787989274,0.582305355208254,Like
0.7012912768526651,0.4508561861110851,0.4788020724123688,0.4821212306412185,0.016044862654116816,0.12978659052084987,0.22635949159941945,0.25235039805824777,0.3072968555159274,0.07034258051451975,0.8954459069697209,0.6256203787989274,0.0,0.652541269196696,Like
0.6218331853593373,0.3560010749199442,0.4778048329498399,0.42253041164473315,0.0075310519436399236,0.05428338904236288,0.16685738910132358,0.20560325523192316,0.24906173731515346,0.07624478099933332,0.6602075642039151,0.582305355208254,0.652541269196696,0.0,Like
