0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6205833332525839,0.6692658768065156,0.2968395927692832,0.1127271484044405,0.04476583243142771,0.19859861311428342,0.26821872800207225,0.0804797346122273,0.021128942757800487,0.6381126639129203,0.712613353582626,0.46980409702293896,0.25265852563301244,Dislike
0.6205833332525839,0.0,0.42086585961881007,0.3904218461396699,0.09628786342709852,0.06393833823579206,0.3068586967402544,0.306602591579251,0.10276036785482685,0.038615815861285374,0.5810786702517924,0.49595526239778764,0.37695643438348775,0.08606638144998971,Dislike
0.6692658768065156,0.42086585961881007,0.0,0.13226935468545084,0.08034699880260389,0.04145579144881147,0.23657629137163885,0.2905919410309199,0.13358260361662888,0.03182552108662392,0.42392652244756496,0.6678574568052095,0.46391979169630265,0.22400761283491968,Dislike
0.2968395927692832,0.3904218461396699,0.13226935468545084,0.0,0.036569809918571394,0.0519620729618001,0.04768975196419101,0.05057597745048856,0.02408697656823926,0.06217834160518133,0.24832523171156998,0.18734124968863522,0.15514299685617722,0.03121445048820065,Dislike
0.1127271484044405,0.09628786342709852,0.08034699880260389,0.036569809918571394,0.0,0.10200792495078329,0.13436735752747658,0.14103868748914217,0.04153335739950047,0.13726504564296033,0.08378889238332042,0.1078265482851549,0.02894072488502581,0.07303498585181452,Dislike
0.04476583243142771,0.06393833823579206,0.04145579144881147,0.0519620729618001,0.10200792495078329,0.0,0.05645297745814691,0.08265431631611783,0.02527867638845602,0.038788392984249104,0.08340554706934034,0.034530739711882315,0.11964993959555505,0.06226089599872196,Dislike
0.19859861311428342,0.3068586967402544,0.23657629137163885,0.04768975196419101,0.13436735752747658,0.05645297745814691,0.0,0.5770279135924951,0.34943049715181784,0.03162943531011009,0.3016752867881072,0.3309871788921081,0.29291833092139713,0.035537448827175126,Dislike
0.26821872800207225,0.306602591579251,0.2905919410309199,0.05057597745048856,0.14103868748914217,0.08265431631611783,0.5770279135924951,0.0,0.327205569280475,0.0278907971918252,0.40813828649178724,0.4513600777668084,0.3415386848471767,0.09298861106159423,Dislike
0.0804797346122273,0.10276036785482685,0.13358260361662888,0.02408697656823926,0.04153335739950047,0.02527867638845602,0.34943049715181784,0.327205569280475,0.0,0.03932826455349622,0.1945967239073625,0.19260445065563792,0.20912156546786412,0.03032855175952665,Dislike
0.021128942757800487,0.038615815861285374,0.03182552108662392,0.06217834160518133,0.13726504564296033,0.038788392984249104,0.03162943531011009,0.0278907971918252,0.03932826455349622,0.0,0.05072260088678027,0.02455733318963562,0.016608554940837166,0.045196056151906944,Dislike
0.6381126639129203,0.5810786702517924,0.42392652244756496,0.24832523171156998,0.08378889238332042,0.08340554706934034,0.3016752867881072,0.40813828649178724,0.1945967239073625,0.05072260088678027,0.0,0.7446546851050814,0.47285512990116035,0.1323036393433231,Dislike
0.712613353582626,0.49595526239778764,0.6678574568052095,0.18734124968863522,0.1078265482851549,0.034530739711882315,0.3309871788921081,0.4513600777668084,0.19260445065563792,0.02455733318963562,0.7446546851050814,0.0,0.4888278931009497,0.19958514326725768,Dislike
0.46980409702293896,0.37695643438348775,0.46391979169630265,0.15514299685617722,0.02894072488502581,0.11964993959555505,0.29291833092139713,0.3415386848471767,0.20912156546786412,0.016608554940837166,0.47285512990116035,0.4888278931009497,0.0,0.2507081596992356,Dislike
0.25265852563301244,0.08606638144998971,0.22400761283491968,0.03121445048820065,0.07303498585181452,0.06226089599872196,0.035537448827175126,0.09298861106159423,0.03032855175952665,0.045196056151906944,0.1323036393433231,0.19958514326725768,0.2507081596992356,0.0,Dislike
