0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6450046561016262,0.6788379394387876,0.6657364978031455,0.019006302591609684,0.04873133409150664,0.12858258204943943,0.11574649428310771,0.11309323739489767,0.08253676827956714,0.6072302565169669,0.6309945397847229,0.6325563881121467,0.5874896521410291,Like
0.6450046561016262,0.0,0.5680459353525624,0.8902885622762801,0.024488531911813452,0.08873148940837848,0.2284563024020698,0.19585026457231003,0.15523642549787228,0.09503825711936675,0.47043856304949216,0.40195720471792906,0.4940794993488598,0.45509701796171376,Like
0.6788379394387876,0.5680459353525624,0.0,0.6603643119694165,0.042920529343343866,0.053674979516388624,0.1662161947758175,0.13504263126058183,0.14603763223879376,0.08763794261380292,0.5929029388901157,0.7354876531002832,0.5899533901697638,0.6180476839468206,Like
0.6657364978031455,0.8902885622762801,0.6603643119694165,0.0,0.03659116872378622,0.08503187772939687,0.27005466234718545,0.22565720418777171,0.18056969501957798,0.08734350672222146,0.49996162254888116,0.5120592884988794,0.5113668601414512,0.496611876683984,Like
0.019006302591609684,0.024488531911813452,0.042920529343343866,0.03659116872378622,0.0,0.04564066518835601,0.04409895978164838,0.043662134763415794,0.053417307209336705,0.04345493900335442,0.04384532272115768,0.05305857505466806,0.05159805229260701,0.027705426813691664,Like
0.04873133409150664,0.08873148940837848,0.053674979516388624,0.08503187772939687,0.04564066518835601,0.0,0.37992233230349526,0.4004125814347679,0.30493104589861303,0.026482859491058476,0.06407389963731572,0.04167679747602383,0.059720941617937714,0.04697810481836447,Like
0.12858258204943943,0.2284563024020698,0.1662161947758175,0.27005466234718545,0.04409895978164838,0.37992233230349526,0.0,0.7179435467669797,0.5542049155333729,0.020233102710611926,0.13466562430654647,0.1720399973462191,0.14480159123330605,0.1032478589776991,Like
0.11574649428310771,0.19585026457231003,0.13504263126058183,0.22565720418777171,0.043662134763415794,0.4004125814347679,0.7179435467669797,0.0,0.643873974386181,0.03533166466994241,0.15142653215383595,0.1456696327209565,0.13862194952026555,0.08186137548137158,Like
0.11309323739489767,0.15523642549787228,0.14603763223879376,0.18056969501957798,0.053417307209336705,0.30493104589861303,0.5542049155333729,0.643873974386181,0.0,0.02255950290700775,0.1754060739425479,0.1769110313004512,0.16002421253029392,0.07903012110248761,Like
0.08253676827956714,0.09503825711936675,0.08763794261380292,0.08734350672222146,0.04345493900335442,0.026482859491058476,0.020233102710611926,0.03533166466994241,0.02255950290700775,0.0,0.08649629843449931,0.06446301448709106,0.08651891835904019,0.06749528277266985,Like
0.6072302565169669,0.47043856304949216,0.5929029388901157,0.49996162254888116,0.04384532272115768,0.06407389963731572,0.13466562430654647,0.15142653215383595,0.1754060739425479,0.08649629843449931,0.0,0.6624314106106713,0.9081661135452407,0.6506995455626656,Like
0.6309945397847229,0.40195720471792906,0.7354876531002832,0.5120592884988794,0.05305857505466806,0.04167679747602383,0.1720399973462191,0.1456696327209565,0.1769110313004512,0.06446301448709106,0.6624314106106713,0.0,0.6232238441161309,0.5758667666256689,Like
0.6325563881121467,0.4940794993488598,0.5899533901697638,0.5113668601414512,0.05159805229260701,0.059720941617937714,0.14480159123330605,0.13862194952026555,0.16002421253029392,0.08651891835904019,0.9081661135452407,0.6232238441161309,0.0,0.6716957581954829,Like
0.5874896521410291,0.45509701796171376,0.6180476839468206,0.496611876683984,0.027705426813691664,0.04697810481836447,0.1032478589776991,0.08186137548137158,0.07903012110248761,0.06749528277266985,0.6506995455626656,0.5758667666256689,0.6716957581954829,0.0,Like
