0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9675239498909516,0.9570068832984019,0.12115897120602213,0.02526172782028896,0.8026277828511164,0.8440898339780378,0.7876743934250185,0.8698021140313349,0.05673275856433102,0.9263779616071699,0.9392669267687661,0.9216623938134644,0.524825661995246,Like
0.9675239498909516,0.0,0.9388459143706342,0.10305560913390344,0.03162712238178891,0.8065108174623494,0.8496772408420417,0.7838143751680222,0.8633517440216091,0.04816040218511244,0.9144867537290745,0.91740171195273,0.9090130021487067,0.5169397444696002,Like
0.9570068832984019,0.9388459143706342,0.0,0.16193946036858575,0.020070142208017065,0.8696389045822437,0.8967643846524341,0.8637355336753473,0.910344579102972,0.05166630342267136,0.9445088962432086,0.9715939430608246,0.9194604113896504,0.519986937421723,Like
0.12115897120602213,0.10305560913390344,0.16193946036858575,0.0,0.014887468139895658,0.2243248044104616,0.14799295451141284,0.22213806454510568,0.19430177554764597,0.023025886552612094,0.19470564545007896,0.19316656078943223,0.18498601176264462,0.08707950099707501,Like
0.02526172782028896,0.03162712238178891,0.020070142208017065,0.014887468139895658,0.0,0.015842768491455834,0.01886856925217793,0.01594493962234381,0.016050750694179838,0.009290883777859055,0.01983929570550728,0.01760927209709689,0.025185675500178743,0.023307823123040323,Like
0.8026277828511164,0.8065108174623494,0.8696389045822437,0.2243248044104616,0.015842768491455834,0.0,0.9511684904765279,0.9357128100661757,0.9254464872424991,0.05350570008350799,0.8639961172896942,0.8664700766019038,0.8273183349419274,0.49008518402658185,Like
0.8440898339780378,0.8496772408420417,0.8967643846524341,0.14799295451141284,0.01886856925217793,0.9511684904765279,0.0,0.9383863801661241,0.9366185566726059,0.058634626006706526,0.8838509789392791,0.8878593536030585,0.8403821998287497,0.5092424912166239,Like
0.7876743934250185,0.7838143751680222,0.8637355336753473,0.22213806454510568,0.01594493962234381,0.9357128100661757,0.9383863801661241,0.0,0.9432249916564454,0.05816050717468053,0.8722864723758461,0.8684176524670958,0.8275326518474936,0.5043660782243445,Like
0.8698021140313349,0.8633517440216091,0.910344579102972,0.19430177554764597,0.016050750694179838,0.9254464872424991,0.9366185566726059,0.9432249916564454,0.0,0.06325801788598422,0.9250520219036278,0.9199142406600179,0.8929911542576269,0.5182398495459964,Like
0.05673275856433102,0.04816040218511244,0.05166630342267136,0.023025886552612094,0.009290883777859055,0.05350570008350799,0.058634626006706526,0.05816050717468053,0.06325801788598422,0.0,0.06387250459202828,0.05990206130935981,0.06209740150423391,0.08224726760247847,Like
0.9263779616071699,0.9144867537290745,0.9445088962432086,0.19470564545007896,0.01983929570550728,0.8639961172896942,0.8838509789392791,0.8722864723758461,0.9250520219036278,0.06387250459202828,0.0,0.9574223881069374,0.9622459777269882,0.5271677527888404,Like
0.9392669267687661,0.91740171195273,0.9715939430608246,0.19316656078943223,0.01760927209709689,0.8664700766019038,0.8878593536030585,0.8684176524670958,0.9199142406600179,0.05990206130935981,0.9574223881069374,0.0,0.9279169455744655,0.5263191517758086,Like
0.9216623938134644,0.9090130021487067,0.9194604113896504,0.18498601176264462,0.025185675500178743,0.8273183349419274,0.8403821998287497,0.8275326518474936,0.8929911542576269,0.06209740150423391,0.9622459777269882,0.9279169455744655,0.0,0.5047139071988896,Like
0.524825661995246,0.5169397444696002,0.519986937421723,0.08707950099707501,0.023307823123040323,0.49008518402658185,0.5092424912166239,0.5043660782243445,0.5182398495459964,0.08224726760247847,0.5271677527888404,0.5263191517758086,0.5047139071988896,0.0,Like
