0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5815227981158638,0.5153320212479663,0.5404628979815235,0.05189241717888473,0.15205882183258382,0.1647894558682402,0.19426215410114406,0.30591391557713554,0.04285510297381613,0.38236358356794214,0.45981216875854747,0.5350887552157748,0.1689358499866741,Dislike
0.5815227981158638,0.0,0.5360562747282346,0.8483669646153189,0.041672655942080694,0.2975395423246047,0.20136554815760427,0.26115321918806705,0.4136787362797319,0.05034679635478251,0.3893781036517147,0.4507054688187919,0.5601655625863895,0.1609740688799717,Dislike
0.5153320212479663,0.5360562747282346,0.0,0.5766039409974979,0.04746660908776409,0.1806232275535554,0.23203325324709795,0.27851106744469756,0.3823225843924399,0.04484625145119432,0.46786183922548374,0.45930327942901605,0.464043964593507,0.15345066988701703,Dislike
0.5404628979815235,0.8483669646153189,0.5766039409974979,0.0,0.033578588443060185,0.3878319046178281,0.341621076793021,0.396959638896217,0.47735699972918927,0.051937766741468855,0.3992765256015774,0.39149718288754476,0.44523463038676103,0.12518637741032243,Dislike
0.05189241717888473,0.041672655942080694,0.04746660908776409,0.033578588443060185,0.0,0.039004375775858746,0.05209286779061259,0.023079312355351402,0.023845715180791125,0.038711755642252946,0.024301687716335677,0.009068906468980098,0.03691089711735244,0.019445142304225515,Dislike
0.15205882183258382,0.2975395423246047,0.1806232275535554,0.3878319046178281,0.039004375775858746,0.0,0.42156769047420334,0.47024215847954465,0.4230388303219229,0.034298001449007826,0.17955995530614746,0.112554670633832,0.1670914097035938,0.028654784614916384,Dislike
0.1647894558682402,0.20136554815760427,0.23203325324709795,0.341621076793021,0.05209286779061259,0.42156769047420334,0.0,0.6803922834549465,0.5192465544825855,0.09494099373013441,0.2608677880348443,0.1388200577991868,0.13280868739532908,0.04991011229711984,Dislike
0.19426215410114406,0.26115321918806705,0.27851106744469756,0.396959638896217,0.023079312355351402,0.47024215847954465,0.6803922834549465,0.0,0.7704651358833434,0.08943252504004065,0.35482828131769484,0.2252509281611523,0.2166000875498704,0.04199674382716834,Dislike
0.30591391557713554,0.4136787362797319,0.3823225843924399,0.47735699972918927,0.023845715180791125,0.4230388303219229,0.5192465544825855,0.7704651358833434,0.0,0.055068305136314014,0.5987153721120592,0.350721769693812,0.4383981332984787,0.08587999864619285,Dislike
0.04285510297381613,0.05034679635478251,0.04484625145119432,0.051937766741468855,0.038711755642252946,0.034298001449007826,0.09494099373013441,0.08943252504004065,0.055068305136314014,0.0,0.020937664524936388,0.07157268229819692,0.03282355465720437,0.01945711682462897,Dislike
0.38236358356794214,0.3893781036517147,0.46786183922548374,0.3992765256015774,0.024301687716335677,0.17955995530614746,0.2608677880348443,0.35482828131769484,0.5987153721120592,0.020937664524936388,0.0,0.47767465463017517,0.5986628264412943,0.13537032622636563,Dislike
0.45981216875854747,0.4507054688187919,0.45930327942901605,0.39149718288754476,0.009068906468980098,0.112554670633832,0.1388200577991868,0.2252509281611523,0.350721769693812,0.07157268229819692,0.47767465463017517,0.0,0.5267058959349711,0.0968246730476681,Dislike
0.5350887552157748,0.5601655625863895,0.464043964593507,0.44523463038676103,0.03691089711735244,0.1670914097035938,0.13280868739532908,0.2166000875498704,0.4383981332984787,0.03282355465720437,0.5986628264412943,0.5267058959349711,0.0,0.1431585986098664,Dislike
0.1689358499866741,0.1609740688799717,0.15345066988701703,0.12518637741032243,0.019445142304225515,0.028654784614916384,0.04991011229711984,0.04199674382716834,0.08587999864619285,0.01945711682462897,0.13537032622636563,0.0968246730476681,0.1431585986098664,0.0,Dislike
