0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.14968024422814233,0.23261107406153295,0.20527931132661867,0.03570345309797266,0.16412009423679147,0.11873769089323506,0.09276773215369714,0.21082941179819445,0.0852390625374214,0.18765557406700475,0.16747654114415278,0.16164243111264015,0.18764406346693285,Like
0.14968024422814233,0.0,0.5694299287187576,0.5450004857758809,0.03548398608465567,0.5058258133878009,0.28226403189162924,0.12035513738734967,0.5207518845761462,0.06837926683771571,0.3538632826380328,0.5291536308505598,0.4046681964319013,0.3727186459638288,Like
0.23261107406153295,0.5694299287187576,0.0,0.8879563311384921,0.12386534191963638,0.8381034882845185,0.5627770072084285,0.30299991172064505,0.8684068074825579,0.032648307021717095,0.6006829757562393,0.9068413596630419,0.6941015491653445,0.6427762970150869,Like
0.20527931132661867,0.5450004857758809,0.8879563311384921,0.0,0.12749676016136693,0.7851919270134656,0.5907686026055123,0.3352762953951952,0.8198228581247713,0.04001246840710659,0.5361310312992305,0.8324192312289528,0.662233603842124,0.646114705593445,Like
0.03570345309797266,0.03548398608465567,0.12386534191963638,0.12749676016136693,0.0,0.09139739606528141,0.05220884796268458,0.02029330752291807,0.11785232454258741,0.024159007949862633,0.03879687354969165,0.10107101837760929,0.06672588818320989,0.07985127680253368,Like
0.16412009423679147,0.5058258133878009,0.8381034882845185,0.7851919270134656,0.09139739606528141,0.0,0.5842794195446986,0.3023247484115576,0.8139177555209846,0.02179912097665209,0.5668811362629775,0.7969773720261513,0.574170864936417,0.6253129394746905,Like
0.11873769089323506,0.28226403189162924,0.5627770072084285,0.5907686026055123,0.05220884796268458,0.5842794195446986,0.0,0.6003114770875848,0.6298277229818536,0.044527239977342516,0.4132714712190487,0.5618096105593039,0.6038652375257272,0.41239197185968046,Like
0.09276773215369714,0.12035513738734967,0.30299991172064505,0.3352762953951952,0.02029330752291807,0.3023247484115576,0.6003114770875848,0.0,0.39457746750679573,0.032600116346798005,0.2602909877960906,0.28284427405867985,0.3797105509901392,0.258961207981703,Like
0.21082941179819445,0.5207518845761462,0.8684068074825579,0.8198228581247713,0.11785232454258741,0.8139177555209846,0.6298277229818536,0.39457746750679573,0.0,0.04553458928447848,0.586094663877527,0.8370947481952308,0.6490929060217501,0.6045923929233197,Like
0.0852390625374214,0.06837926683771571,0.032648307021717095,0.04001246840710659,0.024159007949862633,0.02179912097665209,0.044527239977342516,0.032600116346798005,0.04553458928447848,0.0,0.047312441782486225,0.03029045402038544,0.053555417204913976,0.03986073238915036,Like
0.18765557406700475,0.3538632826380328,0.6006829757562393,0.5361310312992305,0.03879687354969165,0.5668811362629775,0.4132714712190487,0.2602909877960906,0.586094663877527,0.047312441782486225,0.0,0.5655166234622105,0.44768380383875334,0.7242350059387157,Like
0.16747654114415278,0.5291536308505598,0.9068413596630419,0.8324192312289528,0.10107101837760929,0.7969773720261513,0.5618096105593039,0.28284427405867985,0.8370947481952308,0.03029045402038544,0.5655166234622105,0.0,0.6860880333340328,0.5964914115643575,Like
0.16164243111264015,0.4046681964319013,0.6941015491653445,0.662233603842124,0.06672588818320989,0.574170864936417,0.6038652375257272,0.3797105509901392,0.6490929060217501,0.053555417204913976,0.44768380383875334,0.6860880333340328,0.0,0.46428511017714486,Like
0.18764406346693285,0.3727186459638288,0.6427762970150869,0.646114705593445,0.07985127680253368,0.6253129394746905,0.41239197185968046,0.258961207981703,0.6045923929233197,0.03986073238915036,0.7242350059387157,0.5964914115643575,0.46428511017714486,0.0,Like
