0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7863302454645799,0.545717363787968,0.47207951009055815,0.07209206859096032,0.2790866442876231,0.25407169882142094,0.27854642316153966,0.30985069257038717,0.0792566658024362,0.30920295780444274,0.7080752272000572,0.5481045475687918,0.5817441955198591,Dislike
0.7863302454645799,0.0,0.4654981720074618,0.41024692112939504,0.11718007878113484,0.3224261995939612,0.2959103901754266,0.2977344667893424,0.3485011463420837,0.02850607192074938,0.2798496578510471,0.6297394685982904,0.5405769696766097,0.5807704023072399,Dislike
0.545717363787968,0.4654981720074618,0.0,0.37343384427789345,0.027862661982540705,0.2297223675209294,0.2924573922222379,0.25298307637995215,0.194891368694526,0.042654663816592095,0.22335413252697695,0.566283926705603,0.3394747048370618,0.37042985456959066,Dislike
0.47207951009055815,0.41024692112939504,0.37343384427789345,0.0,0.09729359777878291,0.261338567959916,0.23645044093162446,0.17690764895044725,0.21291023283422442,0.07068565058558547,0.1924225095778473,0.37637153695008624,0.24630759513574188,0.264713997841823,Dislike
0.07209206859096032,0.11718007878113484,0.027862661982540705,0.09729359777878291,0.0,0.034984157005336254,0.025741181861215774,0.00993691815228016,0.010723831712897897,0.006651843257553771,0.03510076349942466,0.050674837167094665,0.02786382714530431,0.02207862043857254,Dislike
0.2790866442876231,0.3224261995939612,0.2297223675209294,0.261338567959916,0.034984157005336254,0.0,0.5815547486766941,0.289224845637362,0.3356393072687519,0.046590531183999376,0.14062532066254996,0.20409474474803713,0.16623046198244665,0.18803662618767833,Dislike
0.25407169882142094,0.2959103901754266,0.2924573922222379,0.23645044093162446,0.025741181861215774,0.5815547486766941,0.0,0.4504051570045041,0.35558631974888866,0.022194326715362128,0.1251488727082924,0.23847192125527958,0.17604575473196934,0.14036426362307552,Dislike
0.27854642316153966,0.2977344667893424,0.25298307637995215,0.17690764895044725,0.00993691815228016,0.289224845637362,0.4504051570045041,0.0,0.7377058107353736,0.04224520408806028,0.24094041602859692,0.42319472957004245,0.41495245172995143,0.28990378419663654,Dislike
0.30985069257038717,0.3485011463420837,0.194891368694526,0.21291023283422442,0.010723831712897897,0.3356393072687519,0.35558631974888866,0.7377058107353736,0.0,0.027607949206916758,0.31509251008964057,0.40679225238753747,0.5562650236150266,0.30118440357845716,Dislike
0.0792566658024362,0.02850607192074938,0.042654663816592095,0.07068565058558547,0.006651843257553771,0.046590531183999376,0.022194326715362128,0.04224520408806028,0.027607949206916758,0.0,0.04260580683539386,0.06202854359199863,0.03652762772945628,0.055887951986290166,Dislike
0.30920295780444274,0.2798496578510471,0.22335413252697695,0.1924225095778473,0.03510076349942466,0.14062532066254996,0.1251488727082924,0.24094041602859692,0.31509251008964057,0.04260580683539386,0.0,0.3641907399655,0.5165612871822254,0.261388661785157,Dislike
0.7080752272000572,0.6297394685982904,0.566283926705603,0.37637153695008624,0.050674837167094665,0.20409474474803713,0.23847192125527958,0.42319472957004245,0.40679225238753747,0.06202854359199863,0.3641907399655,0.0,0.5926653815904801,0.6581770816269132,Dislike
0.5481045475687918,0.5405769696766097,0.3394747048370618,0.24630759513574188,0.02786382714530431,0.16623046198244665,0.17604575473196934,0.41495245172995143,0.5562650236150266,0.03652762772945628,0.5165612871822254,0.5926653815904801,0.0,0.5697491900581959,Dislike
0.5817441955198591,0.5807704023072399,0.37042985456959066,0.264713997841823,0.02207862043857254,0.18803662618767833,0.14036426362307552,0.28990378419663654,0.30118440357845716,0.055887951986290166,0.261388661785157,0.6581770816269132,0.5697491900581959,0.0,Dislike
