0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8920283593261007,0.9338096476848579,0.8580506139751338,0.12294631251854743,0.5562453845384462,0.5866318541098123,0.5612249052326597,0.6748281434813141,0.11880868133875072,0.8155386803493687,0.8943524619460287,0.8329693597314274,0.09171228580533705,Like
0.8920283593261007,0.0,0.8545811295194461,0.9248140557724351,0.13755929623456759,0.5924956040051111,0.6126817567738939,0.5656262657380323,0.705987866303924,0.09137410017021952,0.7872079837692364,0.7932352574703972,0.8419849577156545,0.10986396794861282,Like
0.9338096476848579,0.8545811295194461,0.0,0.8680799751358129,0.15743402297753464,0.6224485376879964,0.6647671891445939,0.622133179735135,0.7342148482210145,0.13981210274188186,0.85206369673346,0.9364469689717002,0.8422047499346935,0.09373353482032987,Like
0.8580506139751338,0.9248140557724351,0.8680799751358129,0.0,0.1623367785759321,0.6834532810343129,0.7105334614635768,0.6632570732933389,0.7788189547704419,0.10545258930753758,0.8001765316289101,0.80207534738368,0.8096876496938518,0.10932250392859702,Like
0.12294631251854743,0.13755929623456759,0.15743402297753464,0.1623367785759321,0.0,0.243850055593579,0.20184488274034026,0.18988742047996685,0.1767701726762141,0.04594829354893896,0.1323714836242524,0.13867434805264414,0.12180747330475687,0.01667485526506467,Like
0.5562453845384462,0.5924956040051111,0.6224485376879964,0.6834532810343129,0.243850055593579,0.0,0.6840527825033816,0.6119262762912657,0.6318106061083859,0.1437353516102802,0.5569820595591726,0.5814743906039003,0.5411831608040295,0.10335253358842272,Like
0.5866318541098123,0.6126817567738939,0.6647671891445939,0.7105334614635768,0.20184488274034026,0.6840527825033816,0.0,0.8382567996111777,0.7710556079135935,0.1222063031978474,0.6613436884906997,0.6428835115580427,0.6112807341081269,0.09599209992752245,Like
0.5612249052326597,0.5656262657380323,0.622133179735135,0.6632570732933389,0.18988742047996685,0.6119262762912657,0.8382567996111777,0.0,0.862756494655199,0.13317564828153808,0.6607932908737701,0.631265068831631,0.6054340623336404,0.11941540140988423,Like
0.6748281434813141,0.705987866303924,0.7342148482210145,0.7788189547704419,0.1767701726762141,0.6318106061083859,0.7710556079135935,0.862756494655199,0.0,0.12193209652873459,0.8146206550969386,0.7495542148615374,0.7889853837295921,0.08328554092310743,Like
0.11880868133875072,0.09137410017021952,0.13981210274188186,0.10545258930753758,0.04594829354893896,0.1437353516102802,0.1222063031978474,0.13317564828153808,0.12193209652873459,0.0,0.10199605726821181,0.14098771536511842,0.105745414879606,0.014228631756983435,Like
0.8155386803493687,0.7872079837692364,0.85206369673346,0.8001765316289101,0.1323714836242524,0.5569820595591726,0.6613436884906997,0.6607932908737701,0.8146206550969386,0.10199605726821181,0.0,0.8928297280833345,0.9235947376256487,0.05986132762812398,Like
0.8943524619460287,0.7932352574703972,0.9364469689717002,0.80207534738368,0.13867434805264414,0.5814743906039003,0.6428835115580427,0.631265068831631,0.7495542148615374,0.14098771536511842,0.8928297280833345,0.0,0.856288872512019,0.07598536602316963,Like
0.8329693597314274,0.8419849577156545,0.8422047499346935,0.8096876496938518,0.12180747330475687,0.5411831608040295,0.6112807341081269,0.6054340623336404,0.7889853837295921,0.105745414879606,0.9235947376256487,0.856288872512019,0.0,0.07466501728839321,Like
0.09171228580533705,0.10986396794861282,0.09373353482032987,0.10932250392859702,0.01667485526506467,0.10335253358842272,0.09599209992752245,0.11941540140988423,0.08328554092310743,0.014228631756983435,0.05986132762812398,0.07598536602316963,0.07466501728839321,0.0,Like
