0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7062153910770248,0.7668341165515149,0.06707015282968802,0.03516090983754878,0.20406466275338828,0.26445971449930905,0.26592729022560374,0.14164659341261712,0.022080046830301944,0.5221318348348498,0.7482706908135951,0.17730273658686202,0.24109252053161678,Like
0.7062153910770248,0.0,0.5697616808084601,0.10541081354592195,0.04369919881696526,0.18491755875429391,0.39061364101848395,0.3704840370030403,0.25590140980263937,0.032617109172477246,0.49600630635271553,0.6667842252641358,0.1898613085127195,0.16579891076295783,Like
0.7668341165515149,0.5697616808084601,0.0,0.12583140984134722,0.03904417039213188,0.29134871588084604,0.2753983288435382,0.34658224350787087,0.19862324791640923,0.022798500113960927,0.4934887496956884,0.719062060316519,0.1433006252262084,0.29031865870684026,Like
0.06707015282968802,0.10541081354592195,0.12583140984134722,0.0,0.043548061625240046,0.1555227172217149,0.06961809697258299,0.1342716116057564,0.042439145407867515,0.07187148322902208,0.12278187552674956,0.08256626057056285,0.08935272904178827,0.06904301611792706,Like
0.03516090983754878,0.04369919881696526,0.03904417039213188,0.043548061625240046,0.0,0.049704221174022734,0.010290547875813676,0.1254367257294415,0.09953062539330586,0.051816970196182095,0.019042857350600923,0.036183193067528784,0.03795204628491235,0.03080880219517261,Like
0.20406466275338828,0.18491755875429391,0.29134871588084604,0.1555227172217149,0.049704221174022734,0.0,0.1593240101406859,0.269524309780547,0.06856844778922654,0.04674772815662498,0.12875763041475657,0.23416807532696204,0.06546565302270195,0.2387275662282637,Like
0.26445971449930905,0.39061364101848395,0.2753983288435382,0.06961809697258299,0.010290547875813676,0.1593240101406859,0.0,0.32339181355104263,0.26886427641624916,0.03477808315610599,0.34372905209065074,0.3585476628208749,0.16858594020466303,0.04071206092156934,Like
0.26592729022560374,0.3704840370030403,0.34658224350787087,0.1342716116057564,0.1254367257294415,0.269524309780547,0.32339181355104263,0.0,0.36285692894054516,0.04626600139261942,0.30912316303934007,0.44044344350218617,0.25830819063239374,0.1874787630141443,Like
0.14164659341261712,0.25590140980263937,0.19862324791640923,0.042439145407867515,0.09953062539330586,0.06856844778922654,0.26886427641624916,0.36285692894054516,0.0,0.045819396555309914,0.1777173968171579,0.30230621350510056,0.11135621635806314,0.05914664807355753,Like
0.022080046830301944,0.032617109172477246,0.022798500113960927,0.07187148322902208,0.051816970196182095,0.04674772815662498,0.03477808315610599,0.04626600139261942,0.045819396555309914,0.0,0.06234018174452465,0.05932489573142217,0.09303646900894716,0.040030448160949736,Like
0.5221318348348498,0.49600630635271553,0.4934887496956884,0.12278187552674956,0.019042857350600923,0.12875763041475657,0.34372905209065074,0.30912316303934007,0.1777173968171579,0.06234018174452465,0.0,0.6674392761506597,0.26075277832478844,0.15177806008735556,Like
0.7482706908135951,0.6667842252641358,0.719062060316519,0.08256626057056285,0.036183193067528784,0.23416807532696204,0.3585476628208749,0.44044344350218617,0.30230621350510056,0.05932489573142217,0.6674392761506597,0.0,0.20698672297971307,0.2857602583351802,Like
0.17730273658686202,0.1898613085127195,0.1433006252262084,0.08935272904178827,0.03795204628491235,0.06546565302270195,0.16858594020466303,0.25830819063239374,0.11135621635806314,0.09303646900894716,0.26075277832478844,0.20698672297971307,0.0,0.029532260192978152,Like
0.24109252053161678,0.16579891076295783,0.29031865870684026,0.06904301611792706,0.03080880219517261,0.2387275662282637,0.04071206092156934,0.1874787630141443,0.05914664807355753,0.040030448160949736,0.15177806008735556,0.2857602583351802,0.029532260192978152,0.0,Like
