0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8045339394906883,0.6653025001823248,0.6155368657061716,0.04058746110221373,0.3122624239360405,0.03511750759335791,0.26644915017543525,0.31616115744618717,0.04929473834987767,0.6754528556944113,0.5576801848710122,0.625782236787482,0.46582274689107134,Dislike
0.8045339394906883,0.0,0.7058906250494991,0.7645847021712102,0.044538731444687306,0.2635213228301514,0.07730870835878315,0.19145338832851505,0.2318865698808901,0.05315272829416103,0.7193956256513611,0.6462067015352486,0.4774011154692957,0.33385767309768866,Dislike
0.6653025001823248,0.7058906250494991,0.0,0.8138305587212045,0.03638979482523949,0.1509978673499811,0.2170406318021759,0.04150581549522069,0.0481872625446668,0.026222423870557288,0.8051452750674535,0.8671073299788615,0.4288218591433537,0.21913999422406583,Dislike
0.6155368657061716,0.7645847021712102,0.8138305587212045,0.0,0.0426560988702903,0.2054924614947513,0.1818293308907723,0.06324785596244632,0.09110451877993961,0.04812493503639865,0.7039688481908709,0.7691858580194503,0.41087226991766845,0.18592381754563728,Dislike
0.04058746110221373,0.044538731444687306,0.03638979482523949,0.0426560988702903,0.0,0.018781054914107823,0.022797715509080167,0.037186830714398655,0.01839663095907849,0.01309443943864995,0.057052869548156276,0.04842846337950909,0.023835841956556348,0.06404036626715406,Dislike
0.3122624239360405,0.2635213228301514,0.1509978673499811,0.2054924614947513,0.018781054914107823,0.0,0.09476227178962617,0.27924532017812553,0.4343635082838837,0.04948144498625847,0.20825133414500907,0.10056723790287862,0.14122828215169822,0.13910010525208036,Dislike
0.03511750759335791,0.07730870835878315,0.2170406318021759,0.1818293308907723,0.022797715509080167,0.09476227178962617,0.0,0.27332578923365186,0.16726260468543994,0.04392304648592371,0.1406788317938706,0.3050036875954757,0.029840269349849218,0.05450366730683308,Dislike
0.26644915017543525,0.19145338832851505,0.04150581549522069,0.06324785596244632,0.037186830714398655,0.27924532017812553,0.27332578923365186,0.0,0.6506899833028525,0.07373435807635055,0.10841556101221782,0.025346062181130134,0.23464884769045793,0.2875848226897373,Dislike
0.31616115744618717,0.2318865698808901,0.0481872625446668,0.09110451877993961,0.01839663095907849,0.4343635082838837,0.16726260468543994,0.6506899833028525,0.0,0.06709534648016577,0.1160412795795295,0.026073220630821334,0.21789800885456828,0.2189480121095335,Dislike
0.04929473834987767,0.05315272829416103,0.026222423870557288,0.04812493503639865,0.01309443943864995,0.04948144498625847,0.04392304648592371,0.07373435807635055,0.06709534648016577,0.0,0.046725829248148554,0.02605822976784726,0.061300746042125376,0.11721580578880152,Dislike
0.6754528556944113,0.7193956256513611,0.8051452750674535,0.7039688481908709,0.057052869548156276,0.20825133414500907,0.1406788317938706,0.10841556101221782,0.1160412795795295,0.046725829248148554,0.0,0.7895224588041531,0.5119768426303699,0.3376234168031891,Dislike
0.5576801848710122,0.6462067015352486,0.8671073299788615,0.7691858580194503,0.04842846337950909,0.10056723790287862,0.3050036875954757,0.025346062181130134,0.026073220630821334,0.02605822976784726,0.7895224588041531,0.0,0.3938604796880858,0.18516819445963037,Dislike
0.625782236787482,0.4774011154692957,0.4288218591433537,0.41087226991766845,0.023835841956556348,0.14122828215169822,0.029840269349849218,0.23464884769045793,0.21789800885456828,0.061300746042125376,0.5119768426303699,0.3938604796880858,0.0,0.44240596520730335,Dislike
0.46582274689107134,0.33385767309768866,0.21913999422406583,0.18592381754563728,0.06404036626715406,0.13910010525208036,0.05450366730683308,0.2875848226897373,0.2189480121095335,0.11721580578880152,0.3376234168031891,0.18516819445963037,0.44240596520730335,0.0,Dislike
