0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.18249529652189492,0.45567250894066735,0.03882105220536072,0.07560942667242092,0.12988359270393882,0.15366927385048038,0.10004076257325395,0.169044365714747,0.14171940051908263,0.2464306852423173,0.43081436871619927,0.15475759724604476,0.3377921273928043,Like
0.18249529652189492,0.0,0.23348674315464307,0.02457318492092342,0.08668392445554492,0.19369631731464307,0.17224002676954905,0.07458242604996841,0.12173472038219899,0.2082043479754724,0.10328350010479072,0.24359743185204183,0.04154523043030805,0.07341908699438238,Like
0.45567250894066735,0.23348674315464307,0.0,0.06061562532829657,0.06416344439488751,0.09571713823801199,0.21386872373597127,0.14076647926494257,0.2772568028195108,0.059798359847803205,0.17343949415421028,0.46745858648708594,0.2574465078588022,0.35242372675608397,Like
0.03882105220536072,0.02457318492092342,0.06061562532829657,0.0,0.058679708789280284,0.025907964411394924,0.047677054593824465,0.16708467676790106,0.12298310273062428,0.03788593985213423,0.06037011619682428,0.035542233614825045,0.041016706935585796,0.08366749466774809,Like
0.07560942667242092,0.08668392445554492,0.06416344439488751,0.058679708789280284,0.0,0.060068281712520356,0.08934321038806198,0.06420211962201414,0.05831880605961016,0.049895352035602275,0.07158572865386505,0.13233822597223566,0.03003680000046322,0.0828592275593487,Like
0.12988359270393882,0.19369631731464307,0.09571713823801199,0.025907964411394924,0.060068281712520356,0.0,0.12256321345602746,0.07570325275680408,0.10021610446489966,0.10403808918422984,0.06404549421271971,0.05589186131350782,0.0137827353459236,0.03184829199612713,Like
0.15366927385048038,0.17224002676954905,0.21386872373597127,0.047677054593824465,0.08934321038806198,0.12256321345602746,0.0,0.4338882271567869,0.26999080222292576,0.037463151126096814,0.16572430713544425,0.20197283702476448,0.12342284264387733,0.1465884151093086,Like
0.10004076257325395,0.07458242604996841,0.14076647926494257,0.16708467676790106,0.06420211962201414,0.07570325275680408,0.4338882271567869,0.0,0.4835695714668381,0.07511728871658362,0.10855314051312767,0.18214781497944818,0.19157902748563105,0.1511943648023599,Like
0.169044365714747,0.12173472038219899,0.2772568028195108,0.12298310273062428,0.05831880605961016,0.10021610446489966,0.26999080222292576,0.4835695714668381,0.0,0.016914236482932454,0.1271433659338408,0.234835974774609,0.34140229187772725,0.2447787296378588,Like
0.14171940051908263,0.2082043479754724,0.059798359847803205,0.03788593985213423,0.049895352035602275,0.10403808918422984,0.037463151126096814,0.07511728871658362,0.016914236482932454,0.0,0.11220080305361156,0.14130310600339266,0.054328988869700286,0.10724581186434021,Like
0.2464306852423173,0.10328350010479072,0.17343949415421028,0.06037011619682428,0.07158572865386505,0.06404549421271971,0.16572430713544425,0.10855314051312767,0.1271433659338408,0.11220080305361156,0.0,0.3149199384326084,0.16523159427492054,0.22503243730005668,Like
0.43081436871619927,0.24359743185204183,0.46745858648708594,0.035542233614825045,0.13233822597223566,0.05589186131350782,0.20197283702476448,0.18214781497944818,0.234835974774609,0.14130310600339266,0.3149199384326084,0.0,0.2514531681918265,0.3634208012042457,Like
0.15475759724604476,0.04154523043030805,0.2574465078588022,0.041016706935585796,0.03003680000046322,0.0137827353459236,0.12342284264387733,0.19157902748563105,0.34140229187772725,0.054328988869700286,0.16523159427492054,0.2514531681918265,0.0,0.278031156724518,Like
0.3377921273928043,0.07341908699438238,0.35242372675608397,0.08366749466774809,0.0828592275593487,0.03184829199612713,0.1465884151093086,0.1511943648023599,0.2447787296378588,0.10724581186434021,0.22503243730005668,0.3634208012042457,0.278031156724518,0.0,Like
