0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9100318063661453,0.9392544969416861,0.9354591426554318,0.04658779772919388,0.7392335008960221,0.7885082167993281,0.778646412326024,0.761426706319799,0.04662473710743682,0.8848521738560977,0.8727404839876607,0.8848862696953433,0.6913680323520643,Dislike
0.9100318063661453,0.0,0.8683637073649452,0.9561126271740782,0.031965460125721656,0.6842743586122069,0.7295203076228032,0.7082849808279835,0.7358697025973375,0.05160485297515154,0.8267216340529975,0.7953326081058942,0.8628911316152531,0.6132604673063555,Dislike
0.9392544969416861,0.8683637073649452,0.0,0.9203813631362676,0.044754585062004824,0.7710852086080695,0.7967340842376065,0.7983087614203457,0.7677015005669261,0.04680281122527291,0.8979360067425872,0.8795163804430424,0.8828944686222971,0.6925478738077446,Dislike
0.9354591426554318,0.9561126271740782,0.9203813631362676,0.0,0.037079344657313704,0.7604180468758752,0.799667695081786,0.7702131096589988,0.7758500223333744,0.043001041622246085,0.8884291462058853,0.8493521104012832,0.8859901215363444,0.6375152419705369,Dislike
0.04658779772919388,0.031965460125721656,0.044754585062004824,0.037079344657313704,0.0,0.05926345092292823,0.050265394607827814,0.058903920865557256,0.04649281231665965,0.038746004384944153,0.0582606628232306,0.04810835639661228,0.03543284486993448,0.05956184703730502,Dislike
0.7392335008960221,0.6842743586122069,0.7710852086080695,0.7604180468758752,0.05926345092292823,0.0,0.8044584867785828,0.760640301683395,0.6934754825852493,0.039397731581912114,0.766287523047618,0.7526990988199063,0.7130118945391918,0.6047099055489729,Dislike
0.7885082167993281,0.7295203076228032,0.7967340842376065,0.799667695081786,0.050265394607827814,0.8044584867785828,0.0,0.8543706148766084,0.771372203862975,0.02948178454076954,0.8034240975377672,0.7706990605940542,0.7350892187241647,0.5803704979443983,Dislike
0.778646412326024,0.7082849808279835,0.7983087614203457,0.7702131096589988,0.058903920865557256,0.760640301683395,0.8543706148766084,0.0,0.8495800651292922,0.04102769408076581,0.823800852766295,0.7730760544411018,0.7567089302516999,0.6598972565132586,Dislike
0.761426706319799,0.7358697025973375,0.7677015005669261,0.7758500223333744,0.04649281231665965,0.6934754825852493,0.771372203862975,0.8495800651292922,0.0,0.03867582194157877,0.8065231222262824,0.7244843797887793,0.7776279069816054,0.6094551133231688,Dislike
0.04662473710743682,0.05160485297515154,0.04680281122527291,0.043001041622246085,0.038746004384944153,0.039397731581912114,0.02948178454076954,0.04102769408076581,0.03867582194157877,0.0,0.04259474149262722,0.03680953356451721,0.047582949932971415,0.05304806918929731,Dislike
0.8848521738560977,0.8267216340529975,0.8979360067425872,0.8884291462058853,0.0582606628232306,0.766287523047618,0.8034240975377672,0.823800852766295,0.8065231222262824,0.04259474149262722,0.0,0.8638989096565456,0.9201445277691087,0.6886755039558182,Dislike
0.8727404839876607,0.7953326081058942,0.8795163804430424,0.8493521104012832,0.04810835639661228,0.7526990988199063,0.7706990605940542,0.7730760544411018,0.7244843797887793,0.03680953356451721,0.8638989096565456,0.0,0.8170110630053137,0.683719235812575,Dislike
0.8848862696953433,0.8628911316152531,0.8828944686222971,0.8859901215363444,0.03543284486993448,0.7130118945391918,0.7350892187241647,0.7567089302516999,0.7776279069816054,0.047582949932971415,0.9201445277691087,0.8170110630053137,0.0,0.6840166535914706,Dislike
0.6913680323520643,0.6132604673063555,0.6925478738077446,0.6375152419705369,0.05956184703730502,0.6047099055489729,0.5803704979443983,0.6598972565132586,0.6094551133231688,0.05304806918929731,0.6886755039558182,0.683719235812575,0.6840166535914706,0.0,Dislike
