0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.20155656031483765,0.28013543599717605,0.7480249951244423,0.025104744661837493,0.08513198358112958,0.1987485990043447,0.07389598106733886,0.10160711689526901,0.1191763409860457,0.25408551012869085,0.46452655518901265,0.630562221073117,0.1262639387024387,Like
0.20155656031483765,0.0,0.07571761461809363,0.2678079982644998,0.14843746933748594,0.23529340691996367,0.17623675354588425,0.18347833794677,0.29822451699190555,0.03835225571276983,0.2947261041637575,0.3983518322088824,0.36310170692786714,0.20901282899695192,Like
0.28013543599717605,0.07571761461809363,0.0,0.25528630075391245,0.05540939521417114,0.12887428780953447,0.17963435104494685,0.10050774656799281,0.1298796317533193,0.03921291838251107,0.14745001690609336,0.24028361945971816,0.25957523201017607,0.1489885295256061,Like
0.7480249951244423,0.2678079982644998,0.25528630075391245,0.0,0.033488529398141155,0.15159439892900756,0.28166219017861827,0.1368704682573249,0.15602266790150965,0.10345087356434059,0.3358611628983662,0.5391120306569491,0.6907735122438159,0.20694959633773652,Like
0.025104744661837493,0.14843746933748594,0.05540939521417114,0.033488529398141155,0.0,0.021881840850366874,0.018301526715394572,0.01662213149273387,0.04147568375913812,0.04721603433621561,0.011347569033407985,0.024887780793023975,0.016801196696859082,0.08537779418178318,Like
0.08513198358112958,0.23529340691996367,0.12887428780953447,0.15159439892900756,0.021881840850366874,0.0,0.6339015528808816,0.7488486183068327,0.72386536309746,0.01160563296546379,0.5180296639701397,0.4721066344855926,0.28775755068873315,0.4282938932496564,Like
0.1987485990043447,0.17623675354588425,0.17963435104494685,0.28166219017861827,0.018301526715394572,0.6339015528808816,0.0,0.465483719475108,0.4781456502128915,0.0334737532323058,0.35568116768926444,0.3888110886047077,0.34623978879232553,0.31459880123951817,Like
0.07389598106733886,0.18347833794677,0.10050774656799281,0.1368704682573249,0.01662213149273387,0.7488486183068327,0.465483719475108,0.0,0.697528325353497,0.019928751629752408,0.5105083156067096,0.47189902974179887,0.2721074500839896,0.40763929074255656,Like
0.10160711689526901,0.29822451699190555,0.1298796317533193,0.15602266790150965,0.04147568375913812,0.72386536309746,0.4781456502128915,0.697528325353497,0.0,0.032737321598795784,0.584638996705274,0.5044408581368962,0.3520622647574193,0.40637305853487615,Like
0.1191763409860457,0.03835225571276983,0.03921291838251107,0.10345087356434059,0.04721603433621561,0.01160563296546379,0.0334737532323058,0.019928751629752408,0.032737321598795784,0.0,0.04572552236084643,0.05009567202977023,0.08877058312342136,0.018854565811665273,Like
0.25408551012869085,0.2947261041637575,0.14745001690609336,0.3358611628983662,0.011347569033407985,0.5180296639701397,0.35568116768926444,0.5105083156067096,0.584638996705274,0.04572552236084643,0.0,0.7122071235236023,0.6142390073381148,0.3752561596258852,Like
0.46452655518901265,0.3983518322088824,0.24028361945971816,0.5391120306569491,0.024887780793023975,0.4721066344855926,0.3888110886047077,0.47189902974179887,0.5044408581368962,0.05009567202977023,0.7122071235236023,0.0,0.7571647156766323,0.40865073935460494,Like
0.630562221073117,0.36310170692786714,0.25957523201017607,0.6907735122438159,0.016801196696859082,0.28775755068873315,0.34623978879232553,0.2721074500839896,0.3520622647574193,0.08877058312342136,0.6142390073381148,0.7571647156766323,0.0,0.30796390550304864,Like
0.1262639387024387,0.20901282899695192,0.1489885295256061,0.20694959633773652,0.08537779418178318,0.4282938932496564,0.31459880123951817,0.40763929074255656,0.40637305853487615,0.018854565811665273,0.3752561596258852,0.40865073935460494,0.30796390550304864,0.0,Like
