0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2945313580011849,0.3629764605563754,0.5236170795322438,0.10841723950676406,0.1192989685308474,0.15744990233428258,0.10318471823560735,0.23641174490998612,0.06798835596621487,0.26728021039791855,0.37286340409049706,0.4695947293299907,0.1738793562480691,Dislike
0.2945313580011849,0.0,0.1636750866712932,0.2625467099986459,0.14017115013083753,0.0625580671725143,0.140104038214823,0.05478405229109613,0.13573413376455487,0.0636245604786042,0.1077289274608053,0.12679634430889963,0.2235542934017367,0.04834902374606287,Dislike
0.3629764605563754,0.1636750866712932,0.0,0.5586270998496006,0.05594510557020965,0.14456060006674945,0.3421653265392562,0.1584364228507328,0.1710761460114978,0.036069846088565144,0.26942052266351857,0.5173024597560121,0.4643000143008569,0.18035297571748674,Dislike
0.5236170795322438,0.2625467099986459,0.5586270998496006,0.0,0.11416553238172025,0.20729387922050008,0.2764555618080876,0.18196540519868828,0.23103078666483043,0.017516157449019503,0.4683994455382055,0.4845086645908364,0.6208953234551361,0.14227933768062387,Dislike
0.10841723950676406,0.14017115013083753,0.05594510557020965,0.11416553238172025,0.0,0.022562848835645043,0.0311883796749817,0.054287252500303744,0.061299720157375996,0.023960860428379287,0.21447526684763282,0.056520475204104276,0.03605632022036454,0.05433043841415271,Dislike
0.1192989685308474,0.0625580671725143,0.14456060006674945,0.20729387922050008,0.022562848835645043,0.0,0.40497931694115447,0.10296657119802474,0.17397551930658806,0.05003304652574082,0.11743837871321502,0.19196037013445985,0.21183429830672362,0.15685118371270365,Dislike
0.15744990233428258,0.140104038214823,0.3421653265392562,0.2764555618080876,0.0311883796749817,0.40497931694115447,0.0,0.28632064284865905,0.41847057223383644,0.041768316146241075,0.17068385667183888,0.2789504518956147,0.1951647391742193,0.24743832751006226,Dislike
0.10318471823560735,0.05478405229109613,0.1584364228507328,0.18196540519868828,0.054287252500303744,0.10296657119802474,0.28632064284865905,0.0,0.2576740849221163,0.019898034943539658,0.19864049319129257,0.15812672276464307,0.13882905716286756,0.1066375939090491,Dislike
0.23641174490998612,0.13573413376455487,0.1710761460114978,0.23103078666483043,0.061299720157375996,0.17397551930658806,0.41847057223383644,0.2576740849221163,0.0,0.06353896959832822,0.24977665441056338,0.22920251181635443,0.24600621083911084,0.16700487173228498,Dislike
0.06798835596621487,0.0636245604786042,0.036069846088565144,0.017516157449019503,0.023960860428379287,0.05003304652574082,0.041768316146241075,0.019898034943539658,0.06353896959832822,0.0,0.03805045594431845,0.015619092625517422,0.036312663163410336,0.2223373534346425,Dislike
0.26728021039791855,0.1077289274608053,0.26942052266351857,0.4683994455382055,0.21447526684763282,0.11743837871321502,0.17068385667183888,0.19864049319129257,0.24977665441056338,0.03805045594431845,0.0,0.4455340990977819,0.47297374842261686,0.07521733507367713,Dislike
0.37286340409049706,0.12679634430889963,0.5173024597560121,0.4845086645908364,0.056520475204104276,0.19196037013445985,0.2789504518956147,0.15812672276464307,0.22920251181635443,0.015619092625517422,0.4455340990977819,0.0,0.5435030987640043,0.14090090974759337,Dislike
0.4695947293299907,0.2235542934017367,0.4643000143008569,0.6208953234551361,0.03605632022036454,0.21183429830672362,0.1951647391742193,0.13882905716286756,0.24600621083911084,0.036312663163410336,0.47297374842261686,0.5435030987640043,0.0,0.1655281359908407,Dislike
0.1738793562480691,0.04834902374606287,0.18035297571748674,0.14227933768062387,0.05433043841415271,0.15685118371270365,0.24743832751006226,0.1066375939090491,0.16700487173228498,0.2223373534346425,0.07521733507367713,0.14090090974759337,0.1655281359908407,0.0,Dislike
