0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9180811180474046,0.9318414148599455,0.8320451162206888,0.024489777861148178,0.544489294675158,0.8256379187273678,0.8331108901616223,0.7739286012351478,0.06867287300708522,0.860974874770311,0.8975771221248201,0.8567832354102541,0.3270402317131369,Like
0.9180811180474046,0.0,0.9120292792536282,0.8736373591745514,0.023212858537270693,0.5526110881994033,0.8078367684662996,0.8008523963491765,0.7605452057551493,0.08172005066435707,0.8222942408271747,0.858034660390669,0.8283025523099717,0.3199060540902041,Like
0.9318414148599455,0.9120292792536282,0.0,0.8439591744838817,0.022699570879250678,0.5315102898583886,0.8444755133305032,0.8549664199226589,0.7737496309150086,0.07116938983269844,0.8886375253312879,0.9287842637526168,0.8681743269098897,0.32747971683161714,Like
0.8320451162206888,0.8736373591745514,0.8439591744838817,0.0,0.038280635280518345,0.43655331999538516,0.7092159677969481,0.7070777467193547,0.6418967116882721,0.08405424083753973,0.7556995238841818,0.767547153337612,0.7350914858180516,0.3059274404168147,Like
0.024489777861148178,0.023212858537270693,0.022699570879250678,0.038280635280518345,0.0,0.02948997192556434,0.013202811428808556,0.013557375442350039,0.014969439721214901,0.08403335530902843,0.02557042497513654,0.017543836993153216,0.017764645476686106,0.0749693554617117,Like
0.544489294675158,0.5526110881994033,0.5315102898583886,0.43655331999538516,0.02948997192556434,0.0,0.6253832575787882,0.589721441166286,0.7815047088898576,0.0421298342351354,0.5089304687146787,0.53177739935317,0.49992507052618174,0.2545014979928223,Like
0.8256379187273678,0.8078367684662996,0.8444755133305032,0.7092159677969481,0.013202811428808556,0.6253832575787882,0.0,0.9062592247888048,0.8251686110952363,0.05904309140899988,0.7850741778398246,0.8412661003224912,0.8078959407490394,0.3389428120668164,Like
0.8331108901616223,0.8008523963491765,0.8549664199226589,0.7070777467193547,0.013557375442350039,0.589721441166286,0.9062592247888048,0.0,0.864751424957456,0.03686238689187113,0.8072916795876416,0.8594630768716041,0.8314502226621615,0.3133766755280847,Like
0.7739286012351478,0.7605452057551493,0.7737496309150086,0.6418967116882721,0.014969439721214901,0.7815047088898576,0.8251686110952363,0.864751424957456,0.0,0.049999521477003574,0.7403137416312862,0.790219240028424,0.750946020625303,0.32258930433005567,Like
0.06867287300708522,0.08172005066435707,0.07116938983269844,0.08405424083753973,0.08403335530902843,0.0421298342351354,0.05904309140899988,0.03686238689187113,0.049999521477003574,0.0,0.047509720668950026,0.05443207793272035,0.05259471546682776,0.02173261391728472,Like
0.860974874770311,0.8222942408271747,0.8886375253312879,0.7556995238841818,0.02557042497513654,0.5089304687146787,0.7850741778398246,0.8072916795876416,0.7403137416312862,0.047509720668950026,0.0,0.8955180491460802,0.895000785175987,0.3508718695450698,Like
0.8975771221248201,0.858034660390669,0.9287842637526168,0.767547153337612,0.017543836993153216,0.53177739935317,0.8412661003224912,0.8594630768716041,0.790219240028424,0.05443207793272035,0.8955180491460802,0.0,0.8853462494050646,0.32352510393604733,Like
0.8567832354102541,0.8283025523099717,0.8681743269098897,0.7350914858180516,0.017764645476686106,0.49992507052618174,0.8078959407490394,0.8314502226621615,0.750946020625303,0.05259471546682776,0.895000785175987,0.8853462494050646,0.0,0.31901803024259767,Like
0.3270402317131369,0.3199060540902041,0.32747971683161714,0.3059274404168147,0.0749693554617117,0.2545014979928223,0.3389428120668164,0.3133766755280847,0.32258930433005567,0.02173261391728472,0.3508718695450698,0.32352510393604733,0.31901803024259767,0.0,Like
