0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6318822150191652,0.8475884812523293,0.6806391102489516,0.028149875728097386,0.1681985674015405,0.29079728760054147,0.18497188058908146,0.26208325689736084,0.06435541134569359,0.6226277073885155,0.794356205722744,0.7042821078131167,0.1472241688738388,Like
0.6318822150191652,0.0,0.5786985124722988,0.6343995316989175,0.02129113607402775,0.1257830928045787,0.23391356353337672,0.17447603466996972,0.3022788017328848,0.03824656422467369,0.5000260992979298,0.5274735002911075,0.5963042617053127,0.13757226575267148,Like
0.8475884812523293,0.5786985124722988,0.0,0.6271688447527068,0.02072963377025167,0.22168583401259684,0.2931393711508692,0.2760411842140342,0.3392535840836604,0.049841314079413765,0.6809520613712979,0.8086677256814574,0.6824355626792535,0.11160979641649248,Like
0.6806391102489516,0.6343995316989175,0.6271688447527068,0.0,0.04003933499084628,0.22732899174949672,0.3784715126381206,0.20505099978879618,0.36595112136211566,0.02686870812116493,0.5793026621749686,0.5973509773591547,0.5559253106945885,0.10909902263804656,Like
0.028149875728097386,0.02129113607402775,0.02072963377025167,0.04003933499084628,0.0,0.07257575756290031,0.031188761499718783,0.011392723537468851,0.01280875566618021,0.03621935341701469,0.026581922288517617,0.03616365277308161,0.03329523737111549,0.04040858840864401,Like
0.1681985674015405,0.1257830928045787,0.22168583401259684,0.22732899174949672,0.07257575756290031,0.0,0.29764278786772513,0.3254906108278241,0.34982061547112275,0.02160091585216701,0.2127839379028918,0.2785700325057937,0.19797991602419737,0.0701225395111126,Like
0.29079728760054147,0.23391356353337672,0.2931393711508692,0.3784715126381206,0.031188761499718783,0.29764278786772513,0.0,0.5954682482005365,0.49615959767123813,0.027925735532312722,0.4314680693752285,0.3253410893122512,0.3636867354968388,0.06523573868605846,Like
0.18497188058908146,0.17447603466996972,0.2760411842140342,0.20505099978879618,0.011392723537468851,0.3254906108278241,0.5954682482005365,0.0,0.7897752534039856,0.06807949635964722,0.40269980422324136,0.302902561458791,0.313905884236168,0.08639015788358982,Like
0.26208325689736084,0.3022788017328848,0.3392535840836604,0.36595112136211566,0.01280875566618021,0.34982061547112275,0.49615959767123813,0.7897752534039856,0.0,0.0466064541039091,0.5309786599753514,0.42097387786611085,0.43611459764833,0.10486754128761405,Like
0.06435541134569359,0.03824656422467369,0.049841314079413765,0.02686870812116493,0.03621935341701469,0.02160091585216701,0.027925735532312722,0.06807949635964722,0.0466064541039091,0.0,0.03920828030581281,0.025919600284220707,0.04844658669589151,0.04662227691393849,Like
0.6226277073885155,0.5000260992979298,0.6809520613712979,0.5793026621749686,0.026581922288517617,0.2127839379028918,0.4314680693752285,0.40269980422324136,0.5309786599753514,0.03920828030581281,0.0,0.7417835738865057,0.783721011045699,0.09203555660309952,Like
0.794356205722744,0.5274735002911075,0.8086677256814574,0.5973509773591547,0.03616365277308161,0.2785700325057937,0.3253410893122512,0.302902561458791,0.42097387786611085,0.025919600284220707,0.7417835738865057,0.0,0.752792849199379,0.18933627379501333,Like
0.7042821078131167,0.5963042617053127,0.6824355626792535,0.5559253106945885,0.03329523737111549,0.19797991602419737,0.3636867354968388,0.313905884236168,0.43611459764833,0.04844658669589151,0.783721011045699,0.752792849199379,0.0,0.12505113490254868,Like
0.1472241688738388,0.13757226575267148,0.11160979641649248,0.10909902263804656,0.04040858840864401,0.0701225395111126,0.06523573868605846,0.08639015788358982,0.10486754128761405,0.04662227691393849,0.09203555660309952,0.18933627379501333,0.12505113490254868,0.0,Like
