0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8852487091980776,0.8640552868578761,0.1414249250081474,0.029391898520352115,0.43936146180417857,0.5860026056447057,0.5335194178651531,0.6281820162309476,0.02670233034801312,0.692532779654027,0.794803552427787,0.7777744207330383,0.25198614382782175,Like
0.8852487091980776,0.0,0.8866909523391842,0.2227963547422799,0.0225870590200304,0.5498495111521561,0.6767333766280861,0.6091881063533453,0.720598697039445,0.027157132760788485,0.7553443742333499,0.8283953425432047,0.8085032606897877,0.27411516045846296,Like
0.8640552868578761,0.8866909523391842,0.0,0.18661037846782308,0.012935404160328106,0.5778850096747865,0.6964675167382613,0.6496175478195848,0.7433612043305873,0.02850177868392053,0.8039064972561931,0.9109662636459739,0.8441159848697737,0.2757305235248219,Like
0.1414249250081474,0.2227963547422799,0.18661037846782308,0.0,0.1385574377548562,0.1626101600361626,0.24762847769602034,0.2065762396443245,0.24264081531518708,0.12746618506699653,0.19921573796755204,0.17889808931591272,0.17314558574276614,0.1189390478581813,Like
0.029391898520352115,0.0225870590200304,0.012935404160328106,0.1385574377548562,0.0,0.007556193911423861,0.00894609296555426,0.00599839974530553,0.017528208409779037,0.038306267204488285,0.006719212337040584,0.009146106405799907,0.013889944720502078,0.011484081804099702,Like
0.43936146180417857,0.5498495111521561,0.5778850096747865,0.1626101600361626,0.007556193911423861,0.0,0.7927539079468827,0.7115241434263939,0.6959595516000475,0.03700712018186472,0.6209427292453112,0.6119182933594373,0.6127008530904057,0.15355830308150178,Like
0.5860026056447057,0.6767333766280861,0.6964675167382613,0.24762847769602034,0.00894609296555426,0.7927539079468827,0.0,0.8167913763220553,0.7672623921795737,0.052146775022749885,0.672228016833273,0.7193680048667584,0.686389606267269,0.17560123713168954,Like
0.5335194178651531,0.6091881063533453,0.6496175478195848,0.2065762396443245,0.00599839974530553,0.7115241434263939,0.8167913763220553,0.0,0.8270177619471863,0.05976015199144479,0.6347199708565318,0.702671479577546,0.6786862987629602,0.1570404473683546,Like
0.6281820162309476,0.720598697039445,0.7433612043305873,0.24264081531518708,0.017528208409779037,0.6959595516000475,0.7672623921795737,0.8270177619471863,0.0,0.05179609244157802,0.7430031676356443,0.7774953378887745,0.7856865381377475,0.17718209380919897,Like
0.02670233034801312,0.027157132760788485,0.02850177868392053,0.12746618506699653,0.038306267204488285,0.03700712018186472,0.052146775022749885,0.05976015199144479,0.05179609244157802,0.0,0.029017444285357262,0.028352410124078936,0.032167935423102534,0.042546706785300835,Like
0.692532779654027,0.7553443742333499,0.8039064972561931,0.19921573796755204,0.006719212337040584,0.6209427292453112,0.672228016833273,0.6347199708565318,0.7430031676356443,0.029017444285357262,0.0,0.8552800153018458,0.8674299777860717,0.27826652725514706,Like
0.794803552427787,0.8283953425432047,0.9109662636459739,0.17889808931591272,0.009146106405799907,0.6119182933594373,0.7193680048667584,0.702671479577546,0.7774953378887745,0.028352410124078936,0.8552800153018458,0.0,0.8823215356146933,0.25295359990811983,Like
0.7777744207330383,0.8085032606897877,0.8441159848697737,0.17314558574276614,0.013889944720502078,0.6127008530904057,0.686389606267269,0.6786862987629602,0.7856865381377475,0.032167935423102534,0.8674299777860717,0.8823215356146933,0.0,0.25954961654956216,Like
0.25198614382782175,0.27411516045846296,0.2757305235248219,0.1189390478581813,0.011484081804099702,0.15355830308150178,0.17560123713168954,0.1570404473683546,0.17718209380919897,0.042546706785300835,0.27826652725514706,0.25295359990811983,0.25954961654956216,0.0,Like
